pi_loss,v_loss,total_loss,entropy,expl_var
-0.8150821328163147,1.058833360671997,-0.6033154726028442,4.1032633781433105,0.16274356842041016
-0.5525099039077759,0.958270788192749,-0.36085575819015503,4.402225494384766,-0.05120348930358887
-0.5982536673545837,1.4656531810760498,-0.3051230311393738,3.6271626949310303,-0.4244581460952759
-0.7088993191719055,1.2824912071228027,-0.4524010717868805,3.7713449001312256,-0.11328017711639404
-0.6062343120574951,1.5252685546875,-0.3011806011199951,3.6626148223876953,0.0401463508605957
-0.5274587273597717,1.6133314371109009,-0.20479243993759155,3.6590335369110107,-0.1656789779663086
-0.42281654477119446,2.6318445205688477,0.10355237126350403,2.7107298374176025,-0.10212457180023193
-0.5883607864379883,1.4570960998535156,-0.2969415485858917,3.5542166233062744,-0.049225568771362305
-0.6865203380584717,1.3500925302505493,-0.41650182008743286,3.9313933849334717,-0.11142802238464355
-0.5444360375404358,1.6964796781539917,-0.20514008402824402,3.5449516773223877,-0.28133606910705566
-0.5628232359886169,1.6416937112808228,-0.2344844937324524,3.4552667140960693,-0.27275168895721436
-0.7198482751846313,1.0224900245666504,-0.5153502821922302,4.018736362457275,0.21070414781570435
-0.6762930154800415,1.397844672203064,-0.39672407507896423,3.667172431945801,-0.19958031177520752
-0.5950819849967957,1.5130904912948608,-0.29246386885643005,3.548017740249634,-0.15237903594970703
-0.6181338429450989,1.4980816841125488,-0.3185175061225891,3.6281979084014893,-0.24326848983764648
-0.5987833738327026,1.6327147483825684,-0.27224043011665344,3.7278354167938232,0.07260012626647949
-0.5864742994308472,1.5776190757751465,-0.27095046639442444,3.472611904144287,-0.7668890953063965
-0.5741594433784485,1.5797629356384277,-0.258206844329834,3.3946917057037354,-0.18812882900238037
-0.6918675303459167,1.3261703252792358,-0.42663344740867615,3.889153480529785,-0.15265333652496338
-0.5725001692771912,1.9196200370788574,-0.18857616186141968,3.4706389904022217,-0.06402599811553955
-0.6704737544059753,1.2211824655532837,-0.4262372553348541,3.8312408924102783,-0.1267458200454712
-0.586298406124115,1.4670631885528564,-0.29288575053215027,3.4083569049835205,-0.023027420043945312
-0.5821548104286194,1.1092387437820435,-0.3603070378303528,3.6897618770599365,-0.021978139877319336
-0.669541597366333,1.088411569595337,-0.4518592953681946,3.8492848873138428,-0.047486305236816406
-0.5482949018478394,1.121884822845459,-0.3239179253578186,3.4706122875213623,-0.03670072555541992
-0.6205289959907532,1.0775856971740723,-0.4050118327140808,3.6313419342041016,-0.05766165256500244
-0.6412063837051392,0.9341726899147034,-0.454371839761734,3.3872809410095215,-0.06493759155273438
-0.5894666314125061,1.1139994859695435,-0.3666667342185974,3.60891056060791,-0.03748679161071777
-0.6128127574920654,1.0802597999572754,-0.3967607915401459,3.6751110553741455,-0.08598196506500244
-0.5836932063102722,1.0737428665161133,-0.3689446449279785,3.5656776428222656,-0.06631839275360107
-0.6133550405502319,1.1192249059677124,-0.38951003551483154,3.639573097229004,0.08715462684631348
-0.8654743432998657,0.9610051512718201,-0.6732733249664307,4.170041084289551,0.020577728748321533
-0.6047742962837219,1.0747774839401245,-0.38981878757476807,3.5692055225372314,0.024532437324523926
-0.5663672685623169,1.0962611436843872,-0.34711503982543945,3.497096061706543,-0.0023124217987060547
-0.660922646522522,1.1042150259017944,-0.44007962942123413,3.7643251419067383,-0.01439356803894043
-0.6261947751045227,1.1085432767868042,-0.40448611974716187,3.6663105487823486,-0.04136097431182861
-0.7970816493034363,0.9415374398231506,-0.6087741851806641,4.038793087005615,-0.3175346851348877
-0.5959522724151611,1.0980737209320068,-0.37633752822875977,3.602619171142578,0.054468393325805664
-0.6143471002578735,1.119197130203247,-0.39050766825675964,3.6634609699249268,0.1640470027923584
-0.6247895359992981,1.085431694984436,-0.4077031910419464,3.6153182983398438,-0.1927347183227539
-0.6184485554695129,1.0714077949523926,-0.4041669964790344,3.724978446960449,-0.06887233257293701
-0.6281561255455017,0.9673530459403992,-0.43468552827835083,3.3494820594787598,0.21126216650009155
-0.34329843521118164,1.0803046226501465,-0.12723751366138458,2.7352476119995117,-0.13437092304229736
-0.5005986094474792,1.077761173248291,-0.28504636883735657,3.2124502658843994,-0.07457447052001953
-0.5104405283927917,1.0795252323150635,-0.29453545808792114,3.3023605346679688,-0.019579768180847168
-0.3856387138366699,1.0827980041503906,-0.16907911002635956,2.8530216217041016,-0.18919575214385986
-0.30861610174179077,0.9341161251068115,-0.12179286777973175,2.236614942550659,-0.23742926120758057
-0.4721170663833618,1.0802035331726074,-0.2560763359069824,2.969180107116699,-0.17685151100158691
-0.379006564617157,1.068112850189209,-0.16538399457931519,2.7577133178710938,-0.07701146602630615
-0.5050361752510071,1.0475459098815918,-0.29552698135375977,3.121932029724121,-0.0896064043045044
-0.4847806394100189,1.1149176359176636,-0.26179713010787964,3.1474363803863525,-0.08302021026611328
-0.5047441124916077,0.960749626159668,-0.3125941753387451,3.0408217906951904,-0.2469017505645752
-0.4658043086528778,1.0854384899139404,-0.24871660768985748,3.1481094360351562,-0.06250190734863281
-0.4899945855140686,1.0580307245254517,-0.27838844060897827,3.0512609481811523,-0.21392536163330078
-0.45610952377319336,1.0914713144302368,-0.237815260887146,3.042254686355591,-0.04484593868255615
-0.4537145793437958,1.0616612434387207,-0.24138233065605164,2.802335500717163,-0.09382081031799316
-0.45648661255836487,1.0157924890518188,-0.2533281147480011,3.02933931350708,-0.5636340379714966
-0.5039212107658386,1.0835490226745605,-0.28721141815185547,2.9944427013397217,0.04218852519989014
-0.4892352819442749,1.0633904933929443,-0.27655717730522156,2.967474937438965,-0.16798722743988037
-0.48660707473754883,1.0976961851119995,-0.2670678496360779,2.9979236125946045,-0.2018054723739624
-0.4741993546485901,1.0470623970031738,-0.26478686928749084,3.168210029602051,-0.17109251022338867
-0.46070343255996704,1.0092296600341797,-0.25885748863220215,2.8851478099823,0.24430501461029053
4.208649635314941,1.1919782161712646,4.44704532623291,3.7199172973632812,0.11353433132171631
-0.7076220512390137,1.2467232942581177,-0.4582774043083191,4.056877613067627,0.21845638751983643
-0.629042387008667,1.1976364850997925,-0.38951510190963745,3.7382776737213135,0.12871229648590088
-0.6534430980682373,1.2642220258712769,-0.4005986750125885,3.7744362354278564,0.2695591449737549
-0.7687044739723206,1.089326024055481,-0.5508392453193665,4.018791675567627,0.29783809185028076
-0.3432995080947876,1.1404858827590942,-0.11520232260227203,4.032680988311768,0.13734227418899536
-0.5520917773246765,1.280728816986084,-0.29594600200653076,3.7696473598480225,0.24196475744247437
-0.5023320913314819,1.2795124053955078,-0.24642959237098694,3.4580509662628174,0.20688599348068237
-0.715740442276001,1.2288334369659424,-0.46997374296188354,4.014266014099121,0.21176773309707642
-0.8105288147926331,1.0375680923461914,-0.6030151844024658,4.195852756500244,-0.03724539279937744
-0.7630341053009033,1.2459419965744019,-0.513845682144165,4.058488368988037,0.07687407732009888
-0.6060340404510498,1.1729505062103271,-0.3714439272880554,3.7117841243743896,0.20544278621673584
-0.16304244101047516,1.2740510702133179,0.09176777303218842,3.858006238937378,0.19638806581497192
-0.4200674593448639,1.212747573852539,-0.17751793563365936,3.880455732345581,0.26439017057418823
-0.4591369330883026,1.2835075855255127,-0.20243540406227112,2.913395404815674,0.31170976161956787
-0.5467701554298401,1.203172206878662,-0.30613571405410767,4.041498184204102,0.21071672439575195
-0.5557036399841309,1.215878963470459,-0.3125278353691101,3.438720464706421,0.07597911357879639
-0.7053014039993286,1.2701218128204346,-0.4512770473957062,3.8632571697235107,0.34932011365890503
0.41900205612182617,1.276236653327942,0.6742494106292725,4.016589164733887,0.1340036392211914
-0.7080861926078796,1.0473942756652832,-0.498607337474823,3.955023765563965,0.4599248766899109
-0.5572521686553955,1.186201572418213,-0.32001185417175293,3.4213802814483643,0.22943425178527832
-0.5245200395584106,1.1675137281417847,-0.2910172939300537,3.3978919982910156,0.12514710426330566
-0.6078264117240906,1.1418614387512207,-0.3794541358947754,3.4599170684814453,0.30919206142425537
-0.5178934931755066,1.212325930595398,-0.27542829513549805,3.3056488037109375,0.12784838676452637
-0.5095216035842896,1.0210837125778198,-0.3053048551082611,3.03118634223938,0.09652084112167358
-0.5296393036842346,1.1536837816238403,-0.2989025413990021,3.334585189819336,0.11458247900009155
-0.535203218460083,1.1947226524353027,-0.29625868797302246,3.5888941287994385,0.23940211534500122
-0.40439048409461975,1.1843981742858887,-0.16751085221767426,3.3529365062713623,0.16422384977340698
-0.545055627822876,1.1314501762390137,-0.3187655806541443,3.346843719482422,0.19989901781082153
-0.4487330913543701,1.2694056034088135,-0.19485196471214294,2.8135499954223633,0.6048834323883057
-0.5889844298362732,1.2398017644882202,-0.3410240709781647,3.621243715286255,0.05620449781417847
-0.4206373393535614,1.1748321056365967,-0.1856709122657776,3.535074234008789,0.20312786102294922
-0.5257246494293213,1.117891788482666,-0.3021462857723236,3.263110399246216,0.27499204874038696
-0.4452115595340729,1.167924404144287,-0.21162667870521545,3.0873968601226807,0.2454736828804016
-0.6304304003715515,1.0390920639038086,-0.4226119816303253,3.534503221511841,0.3562096953392029
-0.5064551830291748,1.1963038444519043,-0.26719439029693604,3.0910112857818604,0.24233800172805786
-0.6162403225898743,1.150490164756775,-0.3861422836780548,3.6933794021606445,0.3336804509162903
-0.4905996322631836,1.1566336154937744,-0.25927290320396423,3.271110773086548,0.08366084098815918
-0.5672774314880371,1.1359896659851074,-0.34007948637008667,3.44771671295166,0.05014413595199585
-0.5106588006019592,1.3922338485717773,-0.23221203684806824,3.5982003211975098,0.24758124351501465
-0.2402026355266571,1.2506604194641113,0.009929448366165161,2.092658042907715,-0.19726097583770752
-0.28423812985420227,1.2070708274841309,-0.04282395541667938,2.24064302444458,0.0052835941314697266
-0.38307657837867737,1.239918828010559,-0.1350928097963333,2.559549570083618,-0.2527041435241699
-0.32711300253868103,1.2437829971313477,-0.07835640013217926,2.4281697273254395,0.12287986278533936
-0.44016164541244507,1.0314123630523682,-0.23387916386127472,2.930392026901245,-0.5577646493911743
-0.331118106842041,1.2421972751617432,-0.0826786458492279,2.4070184230804443,0.07290047407150269
-0.27689939737319946,1.2806096076965332,-0.020777463912963867,2.2638537883758545,-0.039897918701171875
-0.24503737688064575,1.2529468536376953,0.0055519938468933105,2.110596179962158,-0.2761436700820923
-0.37759602069854736,1.1642229557037354,-0.1447514295578003,2.537095785140991,-0.11183810234069824
-0.5220658183097839,1.0603119134902954,-0.3100034296512604,3.0312232971191406,-0.8177657127380371
-0.36351287364959717,1.190629482269287,-0.12538696825504303,2.365511178970337,0.0526653528213501
-0.357040673494339,1.2463035583496094,-0.10777996480464935,2.4416115283966064,0.1582600474357605
-0.27631881833076477,1.2523038387298584,-0.025858044624328613,2.417854070663452,-0.43294191360473633
-0.25207221508026123,1.2458806037902832,-0.0028960853815078735,2.238443613052368,-0.17990005016326904
-0.3102913796901703,1.0976983308792114,-0.09075170755386353,2.3437857627868652,0.27180373668670654
-0.12667034566402435,1.1729837656021118,0.10792641341686249,2.3624484539031982,-0.09141266345977783
-0.2673269808292389,1.2387945652008057,-0.019568070769309998,2.30269455909729,-0.11196410655975342
-0.35545629262924194,1.226381540298462,-0.11017997562885284,2.5029633045196533,-0.005922198295593262
-0.2750793993473053,1.2679964303970337,-0.02148011326789856,2.2851998805999756,-0.18796372413635254
-0.4046539068222046,1.266419529914856,-0.15136998891830444,2.7013514041900635,-0.620671272277832
-0.23926980793476105,1.3274269104003906,0.0262155681848526,2.1036412715911865,-0.6762311458587646
-0.35503166913986206,1.3784196376800537,-0.07934772968292236,2.3763458728790283,-0.7839101552963257
-0.29627111554145813,1.252339243888855,-0.0458032488822937,2.4732954502105713,-0.3777344226837158
-0.2982272803783417,1.4718068838119507,-0.0038658976554870605,2.242546796798706,-0.6513599157333374
-0.4174818992614746,1.2276742458343506,-0.17194704711437225,2.5588808059692383,-1.0321099758148193
-0.2519800066947937,1.369049310684204,0.021829873323440552,2.22442889213562,-0.7553858757019043
-0.2670571506023407,1.369552731513977,0.0068534016609191895,2.219165802001953,-0.5279470682144165
-0.3481566309928894,1.3828330039978027,-0.07159003615379333,2.3125627040863037,-0.7180044651031494
-0.2872295677661896,1.308427333831787,-0.02554410696029663,2.4767472743988037,-0.6791539192199707
-0.3830898404121399,1.1683409214019775,-0.14942164719104767,2.5629584789276123,-0.2855488061904907
-0.4165595471858978,1.2810025215148926,-0.16035902500152588,2.7464983463287354,-0.54637610912323
-0.2867364287376404,1.2740741968154907,-0.031921595335006714,2.425973892211914,-0.44542551040649414
-0.23788462579250336,1.3122063875198364,0.024556651711463928,2.237626791000366,-0.33574914932250977
-0.1848313957452774,1.53983473777771,0.12313555181026459,1.976138710975647,-1.1162075996398926
-0.28832903504371643,1.217444658279419,-0.044840097427368164,2.0303382873535156,-1.172616958618164
-0.319844514131546,1.3233036994934082,-0.0551837682723999,2.4265215396881104,-0.5543118715286255
-0.29037049412727356,1.369172215461731,-0.016536056995391846,2.3684403896331787,-0.840496301651001
-0.3488715887069702,1.3470916748046875,-0.07945325970649719,2.3804328441619873,-0.8310582637786865
-0.29687511920928955,1.3878216743469238,-0.01931077241897583,2.273298501968384,-0.5342025756835938
-0.26685988903045654,0.9963810443878174,-0.06758368015289307,2.127377986907959,0.040884971618652344
-0.6730257868766785,1.2664216756820679,-0.4197414517402649,3.9749362468719482,0.06214189529418945
-0.14497631788253784,1.246105670928955,0.10424481332302094,3.955721139907837,0.10298138856887817
-0.6978724002838135,1.1613713502883911,-0.46559810638427734,4.095609188079834,0.11446177959442139
-0.7609135508537292,1.2134827375411987,-0.5182169675827026,4.059659957885742,0.0986209511756897
-0.8289453387260437,1.098036766052246,-0.6093379855155945,4.036288738250732,0.11664736270904541
-0.6807333827018738,1.1873393058776855,-0.44326549768447876,3.963285446166992,0.2349083423614502
-0.6584376096725464,1.2075475454330444,-0.41692811250686646,3.8523871898651123,0.11837369203567505
-0.7671412825584412,1.3360788822174072,-0.49992549419403076,4.1388163566589355,-0.1147456169128418
-0.6684855222702026,1.1823325157165527,-0.4320189952850342,4.077365398406982,0.12748050689697266
-0.7817367315292358,1.0014657974243164,-0.5814435482025146,4.280599117279053,0.0500677227973938
-0.7071411609649658,1.2103742361068726,-0.4650663137435913,3.9580023288726807,0.10459005832672119
-0.6427907943725586,1.295245885848999,-0.3837416172027588,4.027673721313477,-0.025264978408813477
-0.6574655175209045,1.184459924697876,-0.42057353258132935,4.040246486663818,0.09258347749710083
-0.5401615500450134,1.2016886472702026,-0.2998238205909729,4.0541090965271,0.13194119930267334
-0.790720522403717,1.1815156936645508,-0.5544173717498779,3.9236998558044434,0.105826735496521
-0.340664267539978,1.2029696702957153,-0.10007032752037048,3.962517023086548,0.029933571815490723
-0.7145352959632874,1.2395873069763184,-0.4666178226470947,4.090450286865234,0.0743677020072937
-0.6776889562606812,1.256746768951416,-0.42633959650993347,3.9603607654571533,0.1862657070159912
-0.6855013370513916,1.2113280296325684,-0.44323572516441345,4.035032272338867,0.034777700901031494
-0.5092913508415222,1.112504482269287,-0.2867904305458069,4.072667121887207,0.28073859214782715
-0.6599915027618408,1.3438644409179688,-0.3912186026573181,3.7983925342559814,-0.26764488220214844
-0.5546374917030334,1.2325712442398071,-0.30812323093414307,3.463380813598633,-0.10845720767974854
-0.6245742440223694,1.2564998865127563,-0.3732742667198181,3.7152669429779053,-0.15417790412902832
-0.545828104019165,1.3688722848892212,-0.27205362915992737,3.54988169670105,-0.26882004737854004
-0.6303086876869202,1.1773152351379395,-0.3948456346988678,3.692030668258667,-0.27637577056884766
-0.5562269687652588,1.3067349195480347,-0.2948799729347229,3.3420755863189697,-0.1299647092819214
-0.531974732875824,1.371232509613037,-0.2577282190322876,3.6281826496124268,-0.12400925159454346
-0.6980037689208984,1.2230623960494995,-0.45339128375053406,3.930988311767578,-0.3147956132888794
-0.617333173751831,1.311627984046936,-0.3550075590610504,3.7079360485076904,-0.33299267292022705
-0.39200371503829956,1.0875442028045654,-0.1744948774576187,3.145595073699951,-0.2552788257598877
-0.5697553753852844,1.4039844274520874,-0.28895848989486694,3.728226900100708,-0.484502911567688
-0.5561938285827637,1.2665441036224365,-0.3028849959373474,3.5649831295013428,-0.26611804962158203
-0.5741217136383057,1.274856686592102,-0.3191503584384918,3.5554497241973877,-0.26756417751312256
-0.5585896968841553,1.260966181755066,-0.3063964545726776,3.7253713607788086,0.03002023696899414
-0.6266177892684937,1.0900657176971436,-0.40860462188720703,3.3626954555511475,0.22140467166900635
-0.5914042592048645,1.327895998954773,-0.3258250653743744,3.5047788619995117,-0.2182624340057373
-0.6560454368591309,1.1980140209197998,-0.4164426326751709,3.746462821960449,-0.11776518821716309
-0.6210704445838928,1.3099470138549805,-0.3590810298919678,3.609739065170288,-0.26146459579467773
-0.5581945180892944,1.332170009613037,-0.29176050424575806,3.780449628829956,-0.15796113014221191
-0.4880939722061157,1.2746617794036865,-0.23316159844398499,3.0588228702545166,-1.1006357669830322
-0.5368492603302002,1.723310947418213,-0.19218707084655762,3.135021924972534,0.14817029237747192
-0.6821706295013428,1.4282547235488892,-0.3965196907520294,3.50704288482666,-0.26072895526885986
-0.5986372232437134,1.5573632717132568,-0.287164568901062,3.4893767833709717,0.22662121057510376
-0.5784952640533447,1.466017484664917,-0.28529176115989685,3.39562726020813,0.2916145324707031
2.2805123329162598,1.388063907623291,2.5581250190734863,3.5501961708068848,0.43489015102386475
-0.5014362335205078,1.3973544836044312,-0.22196534276008606,3.425673723220825,0.3613910675048828
-0.5952950716018677,1.4565093517303467,-0.30399319529533386,3.460350275039673,0.3574027419090271
-0.6214330196380615,1.6187599897384644,-0.2976810038089752,3.3096773624420166,-0.3567882776260376
-0.5380584597587585,1.6885039806365967,-0.20035764575004578,3.3781917095184326,0.019805729389190674
-0.5404984951019287,1.355049967765808,-0.26948848366737366,3.360774517059326,-0.03891420364379883
-0.557081401348114,1.6123052835464478,-0.2346203327178955,3.242506265640259,0.12396091222763062
-0.6137062311172485,1.4950724840164185,-0.3146917223930359,3.5608017444610596,0.39685070514678955
-0.4879925549030304,1.5795841217041016,-0.17207571864128113,3.3590996265411377,0.22799193859100342
-0.6523902416229248,1.45491361618042,-0.3614075183868408,3.4633548259735107,-0.2819387912750244
-0.5462360978126526,1.3393924236297607,-0.278357595205307,3.178877592086792,0.45337992906570435
-0.6026828289031982,1.5565743446350098,-0.29136794805526733,3.5035626888275146,0.05917680263519287
-0.5584940314292908,1.4617773294448853,-0.26613855361938477,3.3817355632781982,0.23827242851257324
-0.5492022037506104,1.4789295196533203,-0.2534162998199463,3.411100149154663,0.2905077338218689
-0.6705467104911804,1.556954264640808,-0.3591558635234833,3.3646390438079834,-0.3240969181060791
-0.5389962792396545,1.6785731315612793,-0.20328164100646973,3.180393695831299,0.42736512422561646
-0.5892825126647949,1.304665207862854,-0.3283494710922241,3.5677669048309326,0.4643651843070984
-0.5394728779792786,1.310943841934204,-0.2772841155529022,3.494943618774414,0.34942489862442017
-0.28186118602752686,1.2751423120498657,-0.02683272957801819,3.3102588653564453,0.28798234462738037
-0.6077901124954224,1.2752457857131958,-0.35274094343185425,3.4429752826690674,0.4414207339286804
-0.5579094886779785,1.0308506488800049,-0.3517393469810486,3.30222487449646,0.5704820156097412
-0.4954002797603607,1.2260395288467407,-0.2501923739910126,3.566734552383423,0.3849319815635681
-0.5251792669296265,1.390183925628662,-0.2471424639225006,3.2767908573150635,0.4646543264389038
-0.5980716347694397,1.2831274271011353,-0.3414461314678192,3.4937198162078857,0.3815420866012573
-0.560447633266449,1.2371975183486938,-0.3130081295967102,3.4251673221588135,0.31225281953811646
-0.6217241287231445,1.197263479232788,-0.382271409034729,3.5738143920898438,0.5864871144294739
-0.575574517250061,1.1824640035629272,-0.33908170461654663,3.3843624591827393,0.3818535804748535
-0.6226322650909424,1.3497031927108765,-0.3526916205883026,3.5267717838287354,0.43719446659088135
-0.6235644221305847,1.2953799962997437,-0.364488422870636,3.5972955226898193,0.41091418266296387
-0.5948429703712463,1.309683918952942,-0.33290618658065796,3.31420636177063,0.43085747957229614
-0.36843836307525635,1.1614996194839478,-0.1361384391784668,3.2135934829711914,0.18973469734191895
-0.6356729865074158,1.322546362876892,-0.3711636960506439,3.562297821044922,0.3667200207710266
-0.618463933467865,1.2402400970458984,-0.37041592597961426,3.4663984775543213,0.4263601303100586
-0.572441577911377,1.2964932918548584,-0.31314292550086975,3.53684401512146,0.3269255757331848
-0.5124226808547974,1.290946125984192,-0.2542334496974945,3.229863405227661,0.4788193106651306
-0.6401102542877197,1.0539251565933228,-0.4293252229690552,3.4345078468322754,0.42975664138793945
-0.600668728351593,1.1591875553131104,-0.36883121728897095,3.867486000061035,-0.021271109580993652
-0.7565895915031433,1.1130260229110718,-0.533984363079071,4.109699726104736,0.05038326978683472
-0.6919209957122803,1.0871329307556152,-0.47449439764022827,3.876727819442749,-0.05952739715576172
-0.6083658933639526,1.070629358291626,-0.39424002170562744,3.98102068901062,-0.026537537574768066
-0.7312069535255432,1.0599935054779053,-0.5192082524299622,4.168391227722168,0.02447044849395752
-0.7188143730163574,1.0896811485290527,-0.5008781552314758,3.987506866455078,-0.061601877212524414
-0.7256953716278076,1.1172871589660645,-0.5022379159927368,3.98172926902771,-0.127264142036438
-0.7215990424156189,1.105593204498291,-0.5004804134368896,4.033750534057617,0.013096153736114502
-0.7554380893707275,1.138427495956421,-0.5277525782585144,3.923168897628784,0.11420083045959473
-0.6083397269248962,0.9845908880233765,-0.411421537399292,3.5020856857299805,0.07129114866256714
-0.6396575570106506,1.0953116416931152,-0.4205952286720276,3.9090487957000732,0.0016654133796691895
-0.6498171091079712,1.1360164880752563,-0.42261379957199097,3.9742071628570557,0.06472814083099365
-0.6249621510505676,1.1289359331130981,-0.3991749584674835,4.015320777893066,-0.04321897029876709
-0.6918349862098694,1.0997724533081055,-0.4718804955482483,3.9132909774780273,-0.13926327228546143
-0.7733758091926575,0.9715687036514282,-0.5790620446205139,4.089749336242676,0.018778443336486816
-0.6107633113861084,1.1309634447097778,-0.3845705986022949,3.993758201599121,0.0562782883644104
-0.6854569911956787,1.1514863967895508,-0.4551597237586975,3.915044069290161,-0.16262102127075195
-0.6888018846511841,1.0778084993362427,-0.4732401967048645,3.868387222290039,0.0077089667320251465
-0.7587236166000366,1.1038079261779785,-0.537962019443512,4.056828498840332,0.010623455047607422
-0.7076510787010193,0.9821024537086487,-0.5112305879592896,3.8807623386383057,-0.05156517028808594
-0.623895525932312,1.1104460954666138,-0.4018062949180603,3.6558218002319336,0.014537453651428223
-0.49620723724365234,1.1125515699386597,-0.2736968994140625,3.2109668254852295,0.09455054998397827
-0.5570845603942871,1.056007981300354,-0.34588295221328735,3.4644534587860107,0.09565460681915283
-0.6199330687522888,1.1385568380355835,-0.39222168922424316,3.442736864089966,0.14679580926895142
-0.606925904750824,1.0271902084350586,-0.4014878571033478,3.383037567138672,0.21268796920776367
-0.5663747191429138,1.1561341285705566,-0.335147887468338,3.3894214630126953,0.11473685503005981
-0.6097612380981445,1.0711286067962646,-0.39553552865982056,3.540341377258301,0.1942346692085266
-0.6034737825393677,1.0717180967330933,-0.389130175113678,3.3525640964508057,-0.07280147075653076
-0.6113393306732178,1.1067980527877808,-0.3899797201156616,3.399679183959961,0.18148279190063477
-0.7678662538528442,1.1247689723968506,-0.542912483215332,3.8928396701812744,0.07390791177749634
-0.5350539088249207,1.0910695791244507,-0.3168399930000305,3.339470624923706,0.09370607137680054
-0.6099731922149658,1.085209846496582,-0.3929312229156494,3.436232566833496,0.14792126417160034
-0.47638189792633057,1.0986981391906738,-0.25664228200912476,3.627779722213745,-0.049105167388916016
-0.5570251941680908,1.1372625827789307,-0.3295726776123047,3.404106378555298,0.3148888945579529
-0.48411399126052856,1.1100462675094604,-0.26210474967956543,3.1471030712127686,-0.26222681999206543
-0.5549812912940979,1.1423144340515137,-0.3265184164047241,3.3773558139801025,0.12726068496704102
-0.5474573373794556,1.1217162609100342,-0.3231140971183777,3.3871419429779053,0.0989798903465271
-0.5913345813751221,1.1098284721374512,-0.36936888098716736,3.4673986434936523,0.09047865867614746
-0.6396198868751526,1.0611790418624878,-0.42738407850265503,3.5933191776275635,0.08059829473495483
-0.5121603012084961,0.9922932386398315,-0.3137016296386719,3.1144795417785645,0.402523934841156
-0.6062030792236328,1.110975980758667,-0.38400787115097046,3.4634132385253906,0.360623836517334
-0.564798891544342,1.1435781717300415,-0.33608323335647583,3.4114553928375244,0.3033669590950012
-0.49332088232040405,1.084169864654541,-0.27648690342903137,3.671510696411133,0.22776389122009277
-0.25107792019844055,1.1146434545516968,-0.028149232268333435,3.657122850418091,0.30769848823547363
-0.5387483239173889,1.0455431938171387,-0.3296396732330322,3.1613211631774902,0.2698661684989929
-0.5760899186134338,1.0782239437103271,-0.36044514179229736,3.5137999057769775,0.32540959119796753
-0.5825598239898682,1.1416946649551392,-0.3542208671569824,3.4358346462249756,0.28842246532440186
-0.5398351550102234,1.1186457872390747,-0.31610599160194397,3.4249022006988525,0.29623788595199585
-0.5675573945045471,1.107397437095642,-0.34607791900634766,3.717555284500122,0.2610803246498108
-0.7295725345611572,1.1179306507110596,-0.5059863924980164,3.8440639972686768,0.5867616534233093
-0.44405925273895264,1.1189055442810059,-0.22027814388275146,3.4262568950653076,0.2629687190055847
-0.6230702996253967,1.1251940727233887,-0.39803147315979004,3.5353002548217773,0.3034193515777588
-0.6203272342681885,1.1151738166809082,-0.39729246497154236,3.6269314289093018,0.36229240894317627
-0.581987738609314,1.1112806797027588,-0.35973161458969116,3.507366418838501,0.2856184244155884
-0.7867498397827148,0.992429256439209,-0.588263988494873,3.8827037811279297,0.44047802686691284
-0.604468584060669,1.1192936897277832,-0.3806098401546478,3.4710781574249268,0.3315911293029785
-0.5510767698287964,1.1239802837371826,-0.32628071308135986,3.4895801544189453,0.25212424993515015
-0.5974460244178772,1.1277722120285034,-0.3718915581703186,3.4664905071258545,0.30450743436813354
-0.6812291741371155,1.1039713621139526,-0.4604349136352539,3.7136735916137695,0.3507468104362488
-0.7124568223953247,0.9846582412719727,-0.5155251622200012,3.7194669246673584,0.4588926434516907
-0.6693210005760193,1.3683346509933472,-0.3956540524959564,3.6387062072753906,0.5691308975219727
-0.6446865200996399,1.2784584760665894,-0.38899481296539307,3.545248031616211,0.4942256808280945
-0.6976349353790283,1.2109808921813965,-0.4554387331008911,3.82381272315979,0.3284648656845093
-0.5958401560783386,1.1973872184753418,-0.3563627004623413,3.5638511180877686,0.3767865300178528
-0.543367862701416,1.2209552526474,-0.29917681217193604,2.9393653869628906,0.5959566831588745
-0.6468743681907654,1.30855393409729,-0.3851635754108429,3.6421778202056885,0.3725343942642212
-0.44899776577949524,1.321450114250183,-0.18470773100852966,3.4420382976531982,0.4881482720375061
-0.6233752369880676,1.2262262105941772,-0.3781299889087677,3.6055796146392822,0.5462436676025391
-0.6668010950088501,1.2089945077896118,-0.42500218749046326,3.7444121837615967,0.4407251477241516
-0.7253429889678955,1.1699188947677612,-0.4913592040538788,3.8014206886291504,0.5930248498916626
-0.6098177433013916,1.2282557487487793,-0.36416658759117126,3.622904062271118,0.39755743741989136
-0.5912268161773682,1.2935256958007812,-0.3325216770172119,3.5605204105377197,0.4341910481452942
-0.5525684952735901,1.2825071811676025,-0.2960670590400696,3.6315431594848633,0.5202796459197998
-0.6344559192657471,1.226189136505127,-0.3892180919647217,3.701497793197632,0.4784681797027588
-0.6618930101394653,1.3758182525634766,-0.38672935962677,3.3602468967437744,0.7725547552108765
-0.6984862089157104,1.2942450046539307,-0.4396372139453888,3.764511823654175,0.489122211933136
-0.5010542273521423,1.267982840538025,-0.24745765328407288,3.515911340713501,0.4764614701271057
-0.49728283286094666,1.2863173484802246,-0.24001935124397278,3.514739751815796,0.42674827575683594
