pi_loss,v_loss,total_loss,entropy,expl_var
-1.195105791091919,1.3396201133728027,-0.9271817207336426,7.540149211883545,-0.13908863067626953
-1.6262977123260498,1.2348822355270386,-1.3793212175369263,9.096763610839844,-0.0840071439743042
-1.2163187265396118,1.2999420166015625,-0.9563302993774414,7.621640682220459,-0.26977717876434326
-0.9721697568893433,1.4377156496047974,-0.684626579284668,7.559473514556885,-0.2000272274017334
-1.2563118934631348,1.2514983415603638,-1.006012201309204,7.6272406578063965,-0.20536553859710693
-1.0543795824050903,1.4320358037948608,-0.7679724097251892,7.2002410888671875,-0.17525970935821533
-1.6357473134994507,1.0956759452819824,-1.416612148284912,9.235715866088867,-0.5234452486038208
-0.4637143909931183,1.3377423286437988,-0.19616591930389404,8.158855438232422,-0.17825114727020264
-1.0139766931533813,1.2685089111328125,-0.7602748870849609,6.565995693206787,-0.3685176372528076
-1.20083749294281,1.3895412683486938,-0.9229292273521423,7.56488037109375,-0.13756024837493896
-1.2227630615234375,1.3811619281768799,-0.9465306997299194,7.988640308380127,-0.29670989513397217
-1.3469432592391968,0.9656200408935547,-1.15381920337677,7.815758228302002,-0.1819474697113037
-1.7932281494140625,1.1522021293640137,-1.5627877712249756,10.219985961914062,-0.08302640914916992
-1.6810379028320312,1.171927571296692,-1.4466524124145508,10.261418342590332,-0.06281900405883789
-1.7417815923690796,1.166435956954956,-1.5084943771362305,10.16388988494873,-0.02082836627960205
-1.5594677925109863,1.1812232732772827,-1.3232231140136719,9.917525291442871,-0.055130958557128906
-2.005833148956299,1.0733572244644165,-1.7911616563796997,10.981374740600586,0.43211740255355835
-1.5867764949798584,1.1104376316070557,-1.3646889925003052,9.806611061096191,-0.08652818202972412
-1.8365015983581543,1.137998104095459,-1.6089019775390625,10.346574783325195,0.05988198518753052
-1.81987464427948,1.1631512641906738,-1.5872443914413452,10.622993469238281,-0.15505635738372803
-1.723181128501892,1.1913336515426636,-1.4849144220352173,10.171359062194824,0.13621795177459717
-1.4693775177001953,1.118658423423767,-1.2456458806991577,8.71250057220459,-0.1589134931564331
-1.741713523864746,1.1665199995040894,-1.5084095001220703,10.315385818481445,0.08039999008178711
-1.7360681295394897,1.159253478050232,-1.5042173862457275,10.122824668884277,-0.11603844165802002
-1.6661955118179321,1.144895076751709,-1.4372165203094482,9.766280174255371,-0.12569379806518555
-1.774576187133789,1.1028791666030884,-1.5540003776550293,10.423491477966309,0.02440321445465088
-1.9879374504089355,0.9722890257835388,-1.7934796810150146,10.668770790100098,0.20918232202529907
-1.8446017503738403,1.1603115797042847,-1.6125394105911255,10.531978607177734,0.06396830081939697
-1.7758023738861084,1.0840479135513306,-1.5589927434921265,10.240355491638184,-0.051090121269226074
-1.7005860805511475,1.1234726905822754,-1.4758915901184082,9.827616691589355,0.031053781509399414
-1.7079963684082031,1.1518425941467285,-1.4776278734207153,9.952075004577637,-0.04139518737792969
-1.97306489944458,0.9664974212646484,-1.7797653675079346,11.185480117797852,-0.24834036827087402
-1.63043212890625,1.1215016841888428,-1.4061317443847656,9.625518798828125,0.02023869752883911
-1.6573646068572998,1.1042956113815308,-1.4365054368972778,10.77270221710205,-0.061473965644836426
-1.6663621664047241,1.118774652481079,-1.4426072835922241,9.787144660949707,-0.0036507844924926758
-1.778043270111084,1.1205670833587646,-1.5539298057556152,10.565522193908691,0.027112126350402832
-1.7904115915298462,1.0076907873153687,-1.5888733863830566,10.054973602294922,0.1688098907470703
-1.6858571767807007,1.0854865312576294,-1.4687598943710327,10.251358032226562,-0.09661483764648438
-1.61476469039917,1.0952839851379395,-1.3957078456878662,9.581496238708496,-0.04318881034851074
-1.3571245670318604,1.1060700416564941,-1.1359105110168457,10.285137176513672,-0.031794190406799316
-1.8736605644226074,1.1312533617019653,-1.6474099159240723,10.661651611328125,0.20891255140304565
-0.7109784483909607,1.0290428400039673,-0.5051698684692383,9.971571922302246,-0.1517559289932251
-1.7257826328277588,1.0672582387924194,-1.5123310089111328,10.658967018127441,-0.047881126403808594
-1.7216801643371582,1.0592200756072998,-1.509836196899414,10.646485328674316,-0.08378410339355469
-1.928497076034546,1.1138849258422852,-1.705720067024231,10.910411834716797,0.17641055583953857
-1.739363193511963,1.0474233627319336,-1.5298784971237183,10.71445369720459,0.006714820861816406
-2.0345983505249023,0.9879629611968994,-1.8370057344436646,11.34609317779541,-0.30975091457366943
-1.7038140296936035,1.055631160736084,-1.4926878213882446,10.60790729522705,0.0521998405456543
-1.8130135536193848,1.0573275089263916,-1.6015480756759644,10.557250022888184,0.015729963779449463
-1.6917330026626587,1.068532109260559,-1.4780266284942627,10.573786735534668,0.06223028898239136
-1.9193854331970215,1.088185429573059,-1.7017483711242676,11.27147388458252,-0.08091449737548828
-0.5967212915420532,0.9955402612686157,-0.3976132273674011,10.885856628417969,0.2355758547782898
-1.8326884508132935,1.047358512878418,-1.6232167482376099,10.979652404785156,-0.0840989351272583
-1.5900787115097046,1.0681419372558594,-1.3764503002166748,10.402012825012207,-0.035556912422180176
-1.9203357696533203,1.048957347869873,-1.7105443477630615,11.11629581451416,0.12680846452713013
-1.9030786752700806,1.1018882989883423,-1.6827009916305542,10.702614784240723,0.054992616176605225
-0.7238375544548035,0.953496515750885,-0.5331382751464844,9.775016784667969,-0.02219104766845703
-1.8190302848815918,1.0651174783706665,-1.6060067415237427,10.718807220458984,0.06103140115737915
-1.8470567464828491,1.0776475667953491,-1.6315271854400635,10.569668769836426,-0.028971433639526367
-1.7857003211975098,1.0637171268463135,-1.572956919670105,10.519920349121094,0.008481085300445557
-1.970766544342041,1.0669991970062256,-1.75736665725708,11.010592460632324,0.039410173892974854
-1.9849512577056885,0.9073934555053711,-1.8034725189208984,12.090503692626953,-0.09773194789886475
-1.998262643814087,1.067040205001831,-1.7848546504974365,11.135543823242188,0.030824661254882812
-1.8764538764953613,1.065617322921753,-1.6633304357528687,11.062104225158691,0.1300312876701355
-1.8730131387710571,1.0790659189224243,-1.6571999788284302,10.52242374420166,0.010492861270904541
-1.780129313468933,1.0612282752990723,-1.5678836107254028,10.322587966918945,-0.0633002519607544
-1.698746681213379,0.928637683391571,-1.51301908493042,10.781291007995605,0.08533382415771484
-1.9444893598556519,1.0722824335098267,-1.7300329208374023,10.851696968078613,0.04090416431427002
-1.8612065315246582,1.0947670936584473,-1.6422531604766846,10.942370414733887,0.032651305198669434
-1.7074476480484009,1.0698623657226562,-1.4934751987457275,10.056774139404297,-0.024649858474731445
-1.9498581886291504,1.0467016696929932,-1.7405178546905518,11.559613227844238,0.006853222846984863
-1.5155584812164307,0.9497452974319458,-1.3256094455718994,8.604652404785156,0.08607107400894165
-1.9756333827972412,1.0715346336364746,-1.7613264322280884,11.980412483215332,-0.29013144969940186
-1.9095158576965332,1.0864801406860352,-1.692219853401184,12.021526336669922,-0.3680022954940796
-1.8135476112365723,1.0417768955230713,-1.6051921844482422,12.187904357910156,-0.2195453643798828
-2.233332872390747,1.0523362159729004,-2.0228655338287354,12.040684700012207,-0.20124125480651855
-2.1990373134613037,0.968048632144928,-2.005427598953247,11.835651397705078,-0.3579444885253906
-2.1598634719848633,1.0630574226379395,-1.9472520351409912,11.978901863098145,-0.3197340965270996
-2.0999772548675537,1.0668253898620605,-1.8866121768951416,12.056976318359375,-0.22296524047851562
-2.1394970417022705,1.0809139013290405,-1.9233142137527466,12.044171333312988,-0.23454511165618896
-2.1624865531921387,1.0793848037719727,-1.946609616279602,12.053606986999512,-0.2959388494491577
-2.3634519577026367,0.9416513442993164,-2.175121784210205,12.39145565032959,-0.26903724670410156
-1.6082484722137451,1.0610945224761963,-1.3960295915603638,12.071670532226562,-0.11161577701568604
-2.1886954307556152,1.1030735969543457,-1.968080759048462,12.076613426208496,-0.4392127990722656
-2.018267869949341,1.0664070844650269,-1.8049864768981934,12.016999244689941,-0.3067507743835449
-2.0330655574798584,1.104042410850525,-1.8122570514678955,12.125922203063965,-0.22960281372070312
-1.9350147247314453,0.9462997317314148,-1.7457547187805176,11.421606063842773,0.16718637943267822
-2.172156810760498,1.0979266166687012,-1.9525715112686157,12.1087007522583,-0.27147793769836426
-2.190545082092285,1.0825194120407104,-1.974041223526001,12.133673667907715,-0.287416934967041
-2.078805685043335,1.1114987134933472,-1.8565059900283813,12.022563934326172,-0.21990966796875
-2.112950086593628,1.094478726387024,-1.8940542936325073,11.913479804992676,-0.3032423257827759
-2.270427703857422,0.9438023567199707,-2.081667184829712,12.07577896118164,-0.03844869136810303
-1.994943380355835,1.1055424213409424,-1.7738349437713623,12.143342018127441,-0.27852606773376465
-2.1597490310668945,1.1076703071594238,-1.9382150173187256,12.179466247558594,-0.3113595247268677
-2.074036121368408,1.1138882637023926,-1.8512585163116455,11.995044708251953,-0.2598075866699219
-2.1453335285186768,1.0994259119033813,-1.9254482984542847,11.847325325012207,-0.2202972173690796
-2.247962236404419,1.0434285402297974,-2.039276599884033,12.133803367614746,-0.19459521770477295
-2.121934175491333,1.1251473426818848,-1.896904706954956,12.19061279296875,-0.249098539352417
-2.176149845123291,1.103661060333252,-1.9554176330566406,11.87144947052002,-0.3716757297515869
-2.076793909072876,1.135198712348938,-1.8497542142868042,12.173675537109375,-0.19726288318634033
-2.212693452835083,1.1227906942367554,-1.9881353378295898,11.959003448486328,-0.28182458877563477
-2.182744264602661,1.0696678161621094,-1.9688106775283813,11.935403823852539,-0.13109064102172852
-1.6449694633483887,1.1130306720733643,-1.42236328125,9.80394458770752,0.02878040075302124
-1.6050547361373901,1.0967106819152832,-1.3857126235961914,9.587655067443848,-0.006583452224731445
-1.735972285270691,1.154285192489624,-1.505115270614624,9.967117309570312,-0.20760118961334229
-1.7371678352355957,1.0756325721740723,-1.5220413208007812,10.474295616149902,-0.19842827320098877
-0.8828517198562622,0.9262316226959229,-0.6976053714752197,10.099647521972656,-0.10384643077850342
-1.8503385782241821,1.07340407371521,-1.635657787322998,10.484118461608887,-0.01921665668487549
-1.5900533199310303,1.1106947660446167,-1.3679143190383911,9.52718734741211,-0.0659186840057373
-1.6511777639389038,1.0990580320358276,-1.431366205215454,9.469575881958008,-0.07358348369598389
-1.4770500659942627,1.1002973318099976,-1.2569905519485474,10.255461692810059,-0.11179924011230469
-1.508751630783081,1.1195862293243408,-1.284834384918213,10.711576461791992,-0.1795041561126709
-1.6905380487442017,1.1045929193496704,-1.4696195125579834,9.986846923828125,-0.0613253116607666
-1.656022548675537,1.0806070566177368,-1.4399011135101318,9.911285400390625,-0.0449371337890625
-1.4836924076080322,1.1023221015930176,-1.263227939605713,10.177555084228516,-0.2701265811920166
-1.5904191732406616,1.092332363128662,-1.3719526529312134,9.740102767944336,0.011501669883728027
-0.7733659744262695,1.0449268817901611,-0.5643805861473083,10.269026756286621,0.3313562273979187
-1.5582338571548462,1.079469919204712,-1.3423398733139038,10.16296672821045,0.015343844890594482
-1.6817340850830078,1.1173397302627563,-1.4582661390304565,9.965529441833496,-0.11624467372894287
-1.7547416687011719,1.077046275138855,-1.539332389831543,10.480072975158691,-0.03257262706756592
-1.6298986673355103,1.1133036613464355,-1.4072378873825073,9.572781562805176,-0.16131651401519775
-1.322747826576233,0.9340214729309082,-1.1359435319900513,8.120294570922852,0.13349997997283936
-1.3621771335601807,1.0937262773513794,-1.1434319019317627,9.905316352844238,-0.0521312952041626
-1.6424472332000732,1.0994980335235596,-1.4225475788116455,9.818421363830566,-0.253787636756897
-1.648637294769287,1.110108494758606,-1.426615595817566,9.689898490905762,-0.07392120361328125
-1.8308892250061035,1.0769492387771606,-1.6154993772506714,10.583178520202637,0.10073143243789673
-1.5882521867752075,0.9443243741989136,-1.3993873596191406,9.27359390258789,-0.06153762340545654
-1.6810228824615479,1.0910052061080933,-1.4628218412399292,10.028834342956543,-0.14374101161956787
-1.6767253875732422,1.1050161123275757,-1.4557222127914429,9.837971687316895,0.10298311710357666
-1.7877469062805176,1.0748158693313599,-1.5727837085723877,10.279212951660156,-0.08403205871582031
-1.663678765296936,1.112705111503601,-1.4411377906799316,9.76332950592041,-0.19630277156829834
-1.6968708038330078,0.900694727897644,-1.516731858253479,9.856937408447266,0.006111621856689453
-2.062098979949951,1.098244071006775,-1.8424501419067383,11.683524131774902,0.06425976753234863
-1.908506155014038,1.1403948068618774,-1.6804271936416626,11.86987018585205,0.044909894466400146
-1.7928842306137085,1.096596598625183,-1.573564887046814,11.731261253356934,-0.015136003494262695
-2.0709643363952637,1.1461443901062012,-1.8417354822158813,11.865792274475098,-0.1308765411376953
-2.2147116661071777,1.1468455791473389,-1.9853425025939941,12.108668327331543,-0.5888234376907349
-2.0676374435424805,1.0880420207977295,-1.8500289916992188,11.641056060791016,0.09178024530410767
-2.0901215076446533,1.1430293321609497,-1.8615156412124634,11.777302742004395,-0.07715821266174316
-2.1052956581115723,1.17300546169281,-1.8706945180892944,11.964305877685547,-0.1528012752532959
-1.9011263847351074,1.17037034034729,-1.6670522689819336,11.784808158874512,0.014594435691833496
-2.194432497024536,0.9691283702850342,-2.0006067752838135,11.986968040466309,0.05390632152557373
-1.7181875705718994,1.1839098930358887,-1.4814056158065796,11.827903747558594,-0.1329420804977417
-1.9838922023773193,1.1663273572921753,-1.7506266832351685,11.819644927978516,-0.05235564708709717
-1.721299648284912,1.1214112043380737,-1.4970173835754395,11.7325439453125,0.038213908672332764
-1.9311845302581787,1.1315912008285522,-1.7048662900924683,11.8136625289917,0.019601166248321533
-2.123565435409546,1.1852445602416992,-1.8865165710449219,11.808506965637207,0.15622705221176147
-2.0682148933410645,1.1125147342681885,-1.8457119464874268,11.848877906799316,0.06585150957107544
-2.1550283432006836,1.138486385345459,-1.9273310899734497,11.816635131835938,-0.07028543949127197
-1.6060110330581665,1.1777504682540894,-1.3704609870910645,11.811676979064941,0.054099977016448975
-1.9106957912445068,1.2279020547866821,-1.6651153564453125,11.707171440124512,-0.06663775444030762
-1.3577616214752197,1.3074641227722168,-1.0962687730789185,11.855514526367188,-0.48935866355895996
-1.9085218906402588,1.1775504350662231,-1.6730117797851562,11.616284370422363,0.048101961612701416
-2.052067518234253,1.1976135969161987,-1.812544822692871,11.853901863098145,-0.08748245239257812
-1.6778275966644287,1.2286467552185059,-1.4320982694625854,11.900131225585938,-0.14714360237121582
-2.0704758167266846,1.1399617195129395,-1.8424835205078125,11.865656852722168,0.013514220714569092
-2.0977869033813477,1.2042829990386963,-1.8569302558898926,11.528961181640625,0.41969573497772217
-1.9604301452636719,1.1346431970596313,-1.7335015535354614,11.782565116882324,0.022337138652801514
-1.85598886013031,1.1836117506027222,-1.6192665100097656,11.820950508117676,-0.12781333923339844
-1.7268397808074951,1.31075119972229,-1.4646894931793213,11.786728858947754,0.01208484172821045
-1.9833956956863403,1.2236804962158203,-1.7386596202850342,11.8826904296875,0.10184848308563232
-2.095207691192627,0.9933260083198547,-1.8965425491333008,11.29623794555664,-0.3658323287963867
-1.8962966203689575,1.364855408668518,-1.6233255863189697,11.206894874572754,-0.06197690963745117
-2.115600824356079,1.3870229721069336,-1.8381962776184082,11.612384796142578,-0.18783700466156006
-2.207481861114502,1.4069932699203491,-1.9260832071304321,11.981812477111816,-0.09544026851654053
-1.9556893110275269,1.3708618879318237,-1.6815168857574463,11.686202049255371,-0.15492022037506104
-1.995445966720581,1.243531346321106,-1.7467397451400757,11.595902442932129,-0.42621517181396484
-1.9342827796936035,1.4490456581115723,-1.644473671913147,11.610485076904297,-0.1122276782989502
-2.00400447845459,1.3506627082824707,-1.7338719367980957,11.6011962890625,-0.11541402339935303
-1.9163881540298462,1.3293137550354004,-1.6505253314971924,11.47626781463623,-0.10866808891296387
-2.088568687438965,1.465542197227478,-1.7954602241516113,11.709155082702637,-0.12075018882751465
-2.3436338901519775,1.4221227169036865,-2.0592093467712402,12.183222770690918,-0.19974374771118164
-2.1036272048950195,1.3617818355560303,-1.8312708139419556,11.570262908935547,-0.08550214767456055
-2.0747575759887695,1.359699010848999,-1.8028178215026855,11.57804012298584,-0.10460305213928223
-2.113009452819824,1.5079665184020996,-1.8114161491394043,11.87832260131836,-0.17356789112091064
-1.9856096506118774,1.480649709701538,-1.6894797086715698,11.654029846191406,-0.10021817684173584
-1.845777153968811,1.2638556957244873,-1.5930060148239136,10.52651596069336,-0.08454632759094238
-1.9458166360855103,1.5146232843399048,-1.6428920030593872,11.332653999328613,-0.015673518180847168
-1.8995729684829712,1.4193614721298218,-1.6157007217407227,11.682918548583984,-0.21165049076080322
-2.071913003921509,1.4583932161331177,-1.7802343368530273,11.680419921875,-0.15756022930145264
-2.0313498973846436,1.390502691268921,-1.7532494068145752,11.86788272857666,-0.1808779239654541
-2.1432347297668457,1.2874544858932495,-1.8857438564300537,11.269342422485352,0.2557052969932556
-2.1648435592651367,1.4370638132095337,-1.87743079662323,11.91196060180664,-0.12122547626495361
-2.0070741176605225,1.4613971710205078,-1.714794635772705,11.397871971130371,-0.10475003719329834
-2.030766725540161,1.464914321899414,-1.7377839088439941,11.509989738464355,-0.13487577438354492
-1.9931950569152832,1.4759739637374878,-1.698000192642212,11.70596694946289,-0.17700374126434326
-1.997793436050415,1.3673701286315918,-1.7243194580078125,11.550891876220703,0.27036577463150024
-2.078251361846924,1.470308780670166,-1.7841895818710327,11.660400390625,-0.16595637798309326
-2.134373903274536,1.5204627513885498,-1.830281376838684,11.695794105529785,-0.0718238353729248
-2.032965660095215,1.427139401435852,-1.7475377321243286,11.38554859161377,-0.014527678489685059
-2.0516717433929443,1.4501277208328247,-1.7616461515426636,11.7227144241333,-0.2579256296157837
-2.2491202354431152,1.53512704372406,-1.9420948028564453,11.963016510009766,-0.09151053428649902
-2.1557769775390625,1.3627771139144897,-1.8832215070724487,12.083136558532715,-0.023223280906677246
-1.945234775543213,1.3579926490783691,-1.6736361980438232,12.095932006835938,-0.07995867729187012
-2.118441343307495,1.352074146270752,-1.8480265140533447,12.13906478881836,-0.1496487855911255
-2.2412185668945312,1.3602476119995117,-1.969169020652771,12.06269359588623,-0.10219621658325195
-2.151597023010254,1.1600399017333984,-1.9195890426635742,11.944543838500977,-0.13397693634033203
-2.195049285888672,1.4082942008972168,-1.9133903980255127,12.09609317779541,-0.07628428936004639
-2.083284378051758,1.3357611894607544,-1.8161320686340332,12.041165351867676,0.030241012573242188
-2.2383716106414795,1.321925163269043,-1.9739866256713867,12.124320030212402,-0.12810516357421875
-2.0940101146698,1.3800604343414307,-1.8179980516433716,12.076579093933105,-0.1780712604522705
-2.0098185539245605,1.2565906047821045,-1.7585004568099976,12.158171653747559,0.04215735197067261
-2.1881868839263916,1.332235336303711,-1.9217398166656494,12.061805725097656,-0.09297323226928711
-2.1385204792022705,1.3612772226333618,-1.866265058517456,12.06836986541748,-0.14166557788848877
-2.203969955444336,1.3311322927474976,-1.9377434253692627,12.099213600158691,-0.08264756202697754
-2.178363561630249,1.4336371421813965,-1.8916361331939697,12.085685729980469,-0.05383408069610596
-2.2155637741088867,1.2914738655090332,-1.9572689533233643,12.25512409210205,0.14901596307754517
-2.1941614151000977,1.3912501335144043,-1.9159114360809326,12.078009605407715,-0.07912993431091309
-2.2076332569122314,1.3277794122695923,-1.942077398300171,12.037720680236816,-0.10138416290283203
-2.2418155670166016,1.4254311323165894,-1.9567292928695679,12.156779289245605,-0.09306693077087402
-2.2187371253967285,1.3378901481628418,-1.951159119606018,12.04188060760498,-0.0792853832244873
-2.279916286468506,1.1812525987625122,-2.043665885925293,12.22079086303711,0.14604252576828003
-2.2395479679107666,1.360293984413147,-1.9674891233444214,12.12476634979248,-0.08956646919250488
-2.0942888259887695,1.346205234527588,-1.8250477313995361,12.096449851989746,-0.051091670989990234
-2.1613945960998535,1.4501113891601562,-1.8713723421096802,12.084118843078613,-0.01124107837677002
-2.15096116065979,1.3426494598388672,-1.8824312686920166,12.051732063293457,-0.16469264030456543
-2.1970150470733643,1.0558724403381348,-1.9858405590057373,11.927848815917969,-0.16863906383514404
-2.194687843322754,1.4636025428771973,-1.9019672870635986,12.068302154541016,-0.09539711475372314
-2.2069811820983887,1.3214575052261353,-1.9426896572113037,12.111660957336426,-0.10055422782897949
-2.1954352855682373,1.3661128282546997,-1.9222127199172974,12.03265380859375,-0.06005823612213135
-2.237607717514038,1.2951587438583374,-1.9785759449005127,12.091476440429688,-0.06576776504516602
-2.219327688217163,1.2756351232528687,-1.9642006158828735,12.20825481414795,0.09985232353210449
-1.903504729270935,1.391531229019165,-1.625198483467102,10.591378211975098,0.0798984169960022
-1.8643722534179688,1.4130783081054688,-1.581756591796875,10.722075462341309,0.050321996212005615
-1.9180210828781128,1.5054194927215576,-1.6169371604919434,11.059855461120605,0.039273619651794434
-1.8045858144760132,1.465827465057373,-1.5114202499389648,10.881712913513184,0.06677794456481934
-2.2280588150024414,1.4849412441253662,-1.9310705661773682,11.991625785827637,0.29978930950164795
-2.0041544437408447,1.4860198497772217,-1.7069504261016846,11.323814392089844,0.12700313329696655
-1.5900936126708984,1.457370638847351,-1.2986195087432861,10.56739330291748,0.08035290241241455
-1.6337738037109375,1.4132921695709229,-1.351115345954895,10.815390586853027,0.0704842209815979
-1.860887050628662,1.4368107318878174,-1.5735249519348145,10.692974090576172,0.05403405427932739
-1.9309335947036743,1.2562897205352783,-1.679675579071045,11.117135047912598,-0.06514906883239746
-1.8670673370361328,1.4740283489227295,-1.5722616910934448,11.190598487854004,0.1109846830368042
-1.8680949211120605,1.4141230583190918,-1.5852702856063843,10.749552726745605,-0.0320204496383667
-1.965889573097229,1.4699110984802246,-1.6719073057174683,11.149456977844238,0.11552214622497559
-1.6553524732589722,1.3802658319473267,-1.379299283027649,10.517144203186035,0.05906778573989868
-1.7549912929534912,1.3993759155273438,-1.4751161336898804,9.882120132446289,0.1998896598815918
-1.8598744869232178,1.414964199066162,-1.5768816471099854,11.021468162536621,0.05299365520477295
-1.877915859222412,1.4878618717193604,-1.58034348487854,10.735173225402832,0.057334840297698975
-1.7994215488433838,1.3772648572921753,-1.5239685773849487,10.815630912780762,0.02237725257873535
-1.8628993034362793,1.431888461112976,-1.576521635055542,10.834858894348145,0.13083535432815552
-1.9777369499206543,1.3140569925308228,-1.7149255275726318,11.097975730895996,0.21294575929641724
-1.837216854095459,1.4081989526748657,-1.555577039718628,10.400559425354004,0.1661340594291687
-1.9876902103424072,1.4684861898422241,-1.6939929723739624,11.34578800201416,-0.02973198890686035
-1.9484795331954956,1.3666248321533203,-1.6751545667648315,10.670753479003906,-0.01586759090423584
-1.853496789932251,1.430072546005249,-1.5674822330474854,10.830978393554688,0.18428540229797363
-2.2346673011779785,1.247103214263916,-1.9852466583251953,12.085219383239746,0.03461045026779175
-1.8544752597808838,1.4183034896850586,-1.570814609527588,10.854207038879395,0.05377930402755737
-1.9257766008377075,1.4561448097229004,-1.6345475912094116,10.922588348388672,0.05284994840621948
-1.8592902421951294,1.3018651008605957,-1.5989172458648682,10.610068321228027,0.10829013586044312
-1.833454966545105,1.4261525869369507,-1.5482244491577148,10.849085807800293,0.0028655529022216797
-2.191887378692627,1.329526662826538,-1.9259819984436035,12.207645416259766,0.10642427206039429
-2.211090087890625,1.3783791065216064,-1.9354143142700195,12.192787170410156,-0.05154597759246826
-1.9967490434646606,1.3071913719177246,-1.7353107929229736,12.124037742614746,-0.04950261116027832
-2.1379806995391846,1.2619167566299438,-1.8855973482131958,12.084912300109863,-0.09974074363708496
-1.7862114906311035,1.2668503522872925,-1.532841444015503,12.045414924621582,-0.16508615016937256
-2.3187780380249023,1.162583589553833,-2.08626127243042,12.157480239868164,-0.006627678871154785
-1.9738497734069824,1.312575101852417,-1.7113347053527832,12.138375282287598,-0.0013638734817504883
-2.2300844192504883,1.3203059434890747,-1.9660232067108154,12.109394073486328,-0.07867312431335449
-1.9432095289230347,1.2346941232681274,-1.6962707042694092,12.098018646240234,-0.1661916971206665
-2.0137650966644287,1.272155523300171,-1.7593339681625366,12.101734161376953,-0.07184779644012451
-2.244006395339966,1.155086874961853,-2.012989044189453,12.11063003540039,0.10723626613616943
-2.094825267791748,1.2740808725357056,-1.840009093284607,12.076018333435059,0.014849543571472168
-2.0563297271728516,1.301200032234192,-1.7960896492004395,12.16694164276123,-0.0559307336807251
-1.159376621246338,1.2636483907699585,-0.9066469669342041,12.092982292175293,-0.09373366832733154
-2.0146970748901367,1.2368130683898926,-1.7673344612121582,12.080474853515625,-0.18812179565429688
-2.3069677352905273,1.0592949390411377,-2.0951087474823,12.254532814025879,0.07839822769165039
-2.0090959072113037,1.2414637804031372,-1.7608031034469604,12.099059104919434,-0.20373082160949707
-2.106781005859375,1.2819418907165527,-1.8503925800323486,12.1029052734375,-0.04516792297363281
-2.113308906555176,1.2158643007278442,-1.870136022567749,12.115718841552734,0.001216888427734375
-2.16440486907959,1.258157730102539,-1.9127733707427979,12.12497329711914,-0.029558300971984863
-2.266831398010254,1.016094446182251,-2.063612461090088,12.057571411132812,-0.09462273120880127
-2.081578254699707,1.2400364875793457,-1.833570957183838,12.09997844696045,-0.13218903541564941
-1.9023195505142212,1.2102866172790527,-1.6602622270584106,12.079559326171875,-0.06364047527313232
-2.184283971786499,1.2363717555999756,-1.937009572982788,12.1065092086792,-0.13146138191223145
-2.010556221008301,1.2144120931625366,-1.7676738500595093,12.125041007995605,-0.01186227798461914
-2.2524971961975098,1.0759416818618774,-2.037308931350708,12.214496612548828,-0.054934024810791016
-2.0893139839172363,1.1932508945465088,-1.8506637811660767,12.128532409667969,-0.13488483428955078
-2.1239683628082275,1.2094805240631104,-1.8820722103118896,12.077476501464844,-0.031497955322265625
-2.2410120964050293,1.211292028427124,-1.9987536668777466,12.10056209564209,-0.15199923515319824
-2.2294836044311523,1.2031713724136353,-1.9888492822647095,12.126816749572754,0.005636692047119141
-2.2424511909484863,1.0437477827072144,-2.0337016582489014,12.043973922729492,-0.09795725345611572
0.46335622668266296,1.3445419073104858,0.7322646379470825,10.917648315429688,0.02330833673477173
-1.5950897932052612,1.4304476976394653,-1.3090002536773682,9.579867362976074,-0.07374811172485352
-1.8982963562011719,1.2756823301315308,-1.6431598663330078,11.012307167053223,0.08325314521789551
-1.444913387298584,1.2651814222335815,-1.1918771266937256,10.79691219329834,0.07324725389480591
-2.1803994178771973,1.1112613677978516,-1.9581471681594849,11.558321952819824,0.011707007884979248
-1.6689273118972778,1.3564008474349976,-1.3976471424102783,9.977959632873535,0.14401525259017944
-1.7423800230026245,1.2556307315826416,-1.4912538528442383,10.627511024475098,-0.05106043815612793
-1.9380751848220825,1.2636688947677612,-1.6853413581848145,11.325286865234375,0.08532160520553589
-1.8191274404525757,1.329653263092041,-1.5531967878341675,10.547993659973145,0.04444754123687744
-1.838775396347046,1.1813411712646484,-1.6025071144104004,10.479793548583984,0.12126767635345459
-1.7602061033248901,1.2567942142486572,-1.5088472366333008,10.086878776550293,-0.001329660415649414
-1.9738688468933105,1.328615665435791,-1.7081457376480103,10.961898803710938,-0.08611798286437988
-1.7904868125915527,1.2589865922927856,-1.5386894941329956,10.697978973388672,0.101249098777771
-1.796357274055481,1.2871147394180298,-1.538934350013733,10.448685646057129,0.04943960905075073
-2.0329160690307617,1.0610110759735107,-1.8207138776779175,12.131935119628906,0.3017008900642395
-1.9159730672836304,1.2226396799087524,-1.6714451313018799,11.020731925964355,0.06303441524505615
-1.110066533088684,1.2919352054595947,-0.8516794443130493,10.330987930297852,-0.014242410659790039
-1.61997652053833,1.3019804954528809,-1.359580397605896,10.456637382507324,0.06636470556259155
-1.8386434316635132,1.212772011756897,-1.5960890054702759,10.651083946228027,0.0249098539352417
-1.819068431854248,1.118207573890686,-1.5954269170761108,10.508232116699219,-0.06582093238830566
-1.8862711191177368,1.2560975551605225,-1.6350516080856323,10.626702308654785,0.017243027687072754
-1.8665932416915894,1.2095983028411865,-1.62467360496521,10.698784828186035,0.06846046447753906
