pi_loss,v_loss,total_loss,entropy,expl_var
-1.179394245147705,143.66741943359375,27.55409049987793,5.851781845092773,0.012793242931365967
-0.3450838625431061,143.70254516601562,28.39542579650879,6.026523590087891,0.012561261653900146
-1.1335314512252808,138.81991577148438,26.630451202392578,5.610453128814697,-0.030545592308044434
-1.19342041015625,125.32831573486328,23.872243881225586,5.9526495933532715,0.002407371997833252
-1.1985689401626587,136.53216552734375,26.107864379882812,6.0293145179748535,-0.02684617042541504
-1.1050047874450684,146.61154174804688,28.217304229736328,6.009632587432861,-0.05574309825897217
-1.0115222930908203,158.1053924560547,30.609556198120117,5.829951763153076,0.013686001300811768
-1.4453349113464355,83.84187316894531,15.323040008544922,6.804991245269775,0.08435952663421631
-1.3440442085266113,124.20536041259766,23.497028350830078,6.619142055511475,0.05468636751174927
-1.3388619422912598,139.5513153076172,26.571401596069336,6.478490829467773,0.006157398223876953
-1.396772861480713,150.50137329101562,28.703502655029297,6.775173187255859,-0.011708259582519531
-1.3115397691726685,143.6861114501953,27.425682067871094,6.606635570526123,0.02521425485610962
-1.4561662673950195,119.895263671875,22.52288818359375,6.883546829223633,0.11574816703796387
-1.3731423616409302,149.276611328125,28.482179641723633,6.716884136199951,0.03883415460586548
-1.3103282451629639,139.7904815673828,26.647769927978516,6.497462749481201,-0.02455759048461914
-0.6498678922653198,122.20458984375,23.79104995727539,6.707743167877197,0.04661881923675537
-1.361245036125183,147.66123962402344,28.171003341674805,6.583909511566162,0.03060126304626465
-1.444010853767395,96.12368774414062,17.780725479125977,6.754946708679199,0.004905641078948975
-1.30424964427948,132.97311401367188,25.290374755859375,6.467712879180908,-0.020325779914855957
-1.236328125,136.0972137451172,25.98311424255371,6.219894886016846,-0.06912374496459961
-1.3342711925506592,142.13230895996094,27.092191696166992,6.470775604248047,-0.17959177494049072
-1.2606794834136963,151.98126220703125,29.135574340820312,6.241283893585205,-0.08014607429504395
-1.4263144731521606,128.75247192382812,24.32417869567871,6.731130123138428,-0.04034018516540527
-1.1136069297790527,133.2364501953125,25.53368377685547,6.282802581787109,-0.15286481380462646
-1.2489149570465088,151.9634552001953,29.143775939941406,6.446880340576172,-0.05575704574584961
-1.3055821657180786,139.44577026367188,26.583572387695312,6.359977722167969,-0.0866926908493042
0.40913617610931396,128.57908630371094,26.124954223632812,6.413612365722656,-0.0631403923034668
-1.2820881605148315,172.23736572265625,33.16538619995117,6.16568660736084,0.004877328872680664
-1.4112892150878906,133.81808471679688,25.352327346801758,6.934539318084717,-0.07973873615264893
-1.3588051795959473,160.6673126220703,30.774660110473633,6.590205669403076,0.005787253379821777
-1.2200450897216797,135.83773803710938,25.94750213623047,6.753162384033203,-0.06571781635284424
-1.4210374355316162,120.66859436035156,22.71268081665039,6.961938381195068,0.004153192043304443
-1.4981852769851685,118.23772430419922,22.14935874938965,7.012150764465332,0.02567368745803833
-1.2032456398010254,135.5550994873047,25.90777587890625,6.684625148773193,-0.021416544914245605
-1.3413538932800293,160.12515258789062,30.683677673339844,6.828035831451416,0.006968140602111816
-1.4424738883972168,117.36321258544922,22.030168533325195,7.02618932723999,-0.10909104347229004
-1.2928118705749512,129.75222778320312,24.65763282775879,6.725481033325195,-0.0012733936309814453
-1.4509118795394897,147.4739990234375,28.043888092041016,6.975496768951416,0.015817463397979736
-1.2100552320480347,95.17932891845703,17.8258113861084,6.157083034515381,-0.03134465217590332
1.1897846460342407,97.56280517578125,20.702346801757812,6.197526931762695,0.0017151236534118652
-1.124416470527649,113.28423309326172,21.53243064880371,6.127460956573486,-0.016579866409301758
-0.9481052756309509,89.23125457763672,16.89814567565918,6.1032395362854,-0.02060103416442871
-1.2962487936019897,90.39450073242188,16.782651901245117,6.155759811401367,-0.05619549751281738
-1.0935842990875244,112.56954956054688,21.420326232910156,5.798428058624268,-0.02541041374206543
-1.190447449684143,94.35442352294922,17.680438995361328,6.137050628662109,-0.012065291404724121
-1.2646996974945068,88.65254974365234,16.465810775756836,6.28196907043457,0.002369403839111328
-1.2816705703735352,98.6980209350586,18.457935333251953,6.37396240234375,-0.03081977367401123
-1.209031105041504,95.95269775390625,17.981510162353516,6.03649377822876,-0.04541730880737305
-1.199777603149414,108.60238647460938,20.520700454711914,6.1535515785217285,0.05264836549758911
-1.1193903684616089,108.0528564453125,20.491180419921875,5.832773208618164,0.03219771385192871
-1.107943058013916,102.85063171386719,19.46218490600586,6.389871120452881,0.03418809175491333
-1.2293291091918945,110.73934936523438,20.918540954589844,6.154876708984375,0.05945974588394165
-1.333513617515564,151.32887268066406,28.932262420654297,6.412052154541016,0.023295879364013672
-0.8619273900985718,99.04351043701172,18.946775436401367,6.0470757484436035,0.04660695791244507
-1.1935007572174072,103.30962371826172,19.46842384338379,6.36700439453125,0.054737627506256104
-0.44242265820503235,110.38965606689453,21.635509490966797,5.940945148468018,0.03141099214553833
-1.0148615837097168,132.24749755859375,25.43463706970215,6.261437892913818,0.04123330116271973
-1.2525179386138916,59.94929885864258,10.73734188079834,6.053706169128418,0.07328188419342041
-1.2260630130767822,722.8231201171875,143.33856201171875,6.12219762802124,0.013450920581817627
-1.3422266244888306,447.9051513671875,88.23880767822266,6.4792866706848145,0.02129495143890381
-0.7542614340782166,769.4169311523438,153.12913513183594,6.463072299957275,0.011563897132873535
-1.2979224920272827,845.1417236328125,167.7304229736328,6.207444667816162,0.012206971645355225
-1.2402291297912598,197.3998565673828,38.239742279052734,6.6450724601745605,0.038795650005340576
-1.3044551610946655,509.2931823730469,100.5541763305664,6.387331008911133,0.010901153087615967
-1.258669137954712,698.358642578125,138.41307067871094,6.531479358673096,0.021221518516540527
-1.080952525138855,1093.4354248046875,217.60614013671875,6.1612396240234375,0.003974854946136475
-1.2295050621032715,481.7740783691406,95.12531280517578,6.2900238037109375,0.015611767768859863
-1.2899150848388672,193.97158813476562,37.50440216064453,6.281527042388916,0.04712486267089844
-1.1473501920700073,607.2788696289062,120.30842590332031,5.891399383544922,-0.008979201316833496
-1.2696561813354492,488.85003662109375,96.50035858154297,5.966939926147461,0.0018932223320007324
-0.9214742183685303,383.73028564453125,75.8245849609375,6.187809467315674,0.011219680309295654
-1.337566614151001,901.0411376953125,178.87066650390625,6.1994147300720215,0.0018752813339233398
-1.2932898998260498,236.28102111816406,45.96291732788086,5.966879367828369,0.033834636211395264
-1.273922085762024,923.1331176757812,183.3527069091797,5.984593868255615,-0.006532549858093262
-1.3778834342956543,481.36383056640625,94.89488220214844,6.27372407913208,0.0013034343719482422
-1.2873315811157227,457.8572998046875,90.28413391113281,5.95585823059082,0.00036793947219848633
-1.3172943592071533,541.4517211914062,106.97305297851562,6.07045316696167,0.012162089347839355
-1.2422988414764404,91.50547790527344,17.05879783630371,5.7922163009643555,0.3085704445838928
-1.1035287380218506,92.01493835449219,17.29945945739746,5.882890224456787,-0.10644817352294922
-1.1802358627319336,78.85382843017578,14.590530395507812,6.027133464813232,-0.14123785495758057
-1.186374306678772,110.46589660644531,20.90680503845215,6.141082763671875,-0.11787259578704834
-1.1962990760803223,96.42914581298828,18.08953094482422,5.9840569496154785,-0.14511513710021973
-1.1341516971588135,109.31671905517578,20.72919273376465,5.7231550216674805,0.012987196445465088
-1.2131668329238892,85.82331848144531,15.951496124267578,6.121828556060791,-0.1125495433807373
-0.9076205492019653,103.37691497802734,19.76776123046875,6.093138217926025,-0.12526416778564453
-1.1906365156173706,104.85584259033203,19.780532836914062,5.830615997314453,-0.13125789165496826
-0.6950095891952515,85.71493530273438,16.447978973388672,5.957612991333008,-0.12059009075164795
-1.2022026777267456,88.6694107055664,16.531681060791016,5.8632659912109375,-0.15885496139526367
-1.272828459739685,114.07440948486328,21.54205322265625,6.2652153968811035,0.03260445594787598
-1.2747457027435303,112.92605590820312,21.31046485900879,6.087796688079834,0.0546727180480957
-0.9876804351806641,136.44422912597656,26.301166534423828,6.049461364746094,-0.011521697044372559
-1.0993423461914062,134.9475555419922,25.890169143676758,5.94525671005249,-0.037006497383117676
-1.2256067991256714,127.09886932373047,24.194168090820312,5.7846574783325195,0.057202041149139404
-1.2919137477874756,114.85122680664062,21.67833137512207,6.264575958251953,-0.02048814296722412
-0.9873275756835938,124.35377502441406,23.8834285736084,5.915731430053711,0.01806241273880005
-1.252032995223999,113.36209106445312,21.420385360717773,6.07986307144165,0.013036727905273438
-1.198819875717163,135.31234741210938,25.863649368286133,6.064151763916016,0.027761757373809814
-1.2200983762741089,169.2984161376953,32.63958740234375,5.840862274169922,-0.20878887176513672
-0.6667638421058655,131.07763671875,25.548765182495117,5.433143615722656,-0.040202975273132324
-0.9261277318000793,120.09107971191406,23.09208869934082,4.9533891677856445,0.04115170240402222
-1.1274962425231934,160.08058166503906,30.888620376586914,5.507480621337891,0.10509026050567627
-1.0342447757720947,142.1507568359375,27.395906448364258,5.3289618492126465,0.06563764810562134
-0.9709580540657043,122.53134155273438,23.535310745239258,4.988953113555908,0.11684799194335938
-1.1118212938308716,132.92807006835938,25.473793029785156,5.500833988189697,0.008062243461608887
-0.9930680394172668,147.71339416503906,28.549610137939453,5.138819217681885,0.009570300579071045
-1.0551629066467285,131.2095184326172,25.18674087524414,5.497795104980469,0.026532888412475586
-0.9806285500526428,133.89447021484375,25.79826545715332,4.986174583435059,0.08072984218597412
-1.1149108409881592,155.31150817871094,29.947391510009766,5.561326026916504,0.1096222996711731
-1.1416136026382446,80.22531127929688,14.903449058532715,5.795938968658447,0.03515458106994629
-0.9716926217079163,76.61917114257812,14.352141380310059,5.828389644622803,-0.030037522315979004
-1.1223137378692627,78.24246978759766,14.526180267333984,5.688862323760986,-0.05228161811828613
-1.1236181259155273,86.84587860107422,16.245559692382812,5.7335638999938965,-0.04502689838409424
-0.8430961966514587,100.12327575683594,19.181560516357422,5.255526065826416,-0.23861169815063477
-1.0742723941802979,81.77937316894531,15.28160285949707,5.5870280265808105,-0.0063648223876953125
-1.2066848278045654,73.34143829345703,13.461603164672852,5.9244065284729,0.009275436401367188
-1.1598303318023682,83.16288757324219,15.472747802734375,5.807088375091553,-0.08482718467712402
-1.1582869291305542,87.4295883178711,16.3276309967041,5.673027515411377,-0.034604549407958984
-1.1348929405212402,69.12748718261719,12.690605163574219,5.663975715637207,0.0010532736778259277
-1.093218445777893,141.97315979003906,27.301414489746094,5.547824382781982,-0.007042288780212402
-1.105760097503662,135.09475708007812,25.913190841674805,5.67069673538208,0.03171253204345703
-1.094982624053955,129.71661376953125,24.84834098815918,5.622024059295654,0.03442472219467163
-0.7816736698150635,127.46355438232422,24.71103858947754,5.735313415527344,0.016635894775390625
-1.1686880588531494,141.8187713623047,27.195066452026367,5.752565383911133,-0.0585629940032959
-1.1660230159759521,129.84884643554688,24.803747177124023,5.802537441253662,0.01813298463821411
-0.7315394282341003,110.58255004882812,21.384971618652344,5.315087795257568,0.00549691915512085
-1.2294930219650269,153.13003540039062,29.396514892578125,5.961040019989014,0.0038077831268310547
-1.1601053476333618,134.56800842285156,25.753498077392578,5.537790775299072,0.015798449516296387
0.24899473786354065,163.0076446533203,32.850521087646484,5.563659191131592,0.35363274812698364
-0.9774441123008728,148.6546173095703,28.753480911254883,5.327035427093506,-0.03803098201751709
-1.0925297737121582,147.8643341064453,28.480337142944336,5.287771224975586,-0.004783749580383301
-0.8830709457397461,127.70719146728516,24.658367156982422,5.191453456878662,-0.014690876007080078
-0.9443373084068298,120.84658813476562,23.224979400634766,5.152493476867676,0.03541219234466553
-1.110701322555542,108.05321502685547,20.499942779541016,4.9366374015808105,-0.008066534996032715
-0.9797677993774414,136.50946044921875,26.322124481201172,5.4231858253479,-0.004136204719543457
-0.842327356338501,139.392578125,27.03618812561035,5.127994060516357,0.0023493170738220215
-0.7851253151893616,131.57081604003906,25.529037475585938,5.1499199867248535,0.02072155475616455
-1.030335783958435,130.01580810546875,24.97282600402832,5.216969966888428,-0.005499720573425293
-1.0481369495391846,141.23223876953125,27.19831085205078,5.185133934020996,-0.03135812282562256
-1.0707827806472778,124.19715881347656,23.768648147583008,5.423126697540283,-0.003937482833862305
-0.9637681245803833,118.35487365722656,22.70720672607422,5.1202263832092285,0.04828447103500366
-1.0950208902359009,118.89488220214844,22.683956146240234,5.6200785636901855,0.0036194324493408203
-1.1265268325805664,136.8208770751953,26.237648010253906,5.639823913574219,0.06601285934448242
-1.172383427619934,140.04739379882812,26.837095260620117,5.543709754943848,0.16446441411972046
-1.071111798286438,125.9400634765625,24.116901397705078,5.309230804443359,0.04304337501525879
-0.730357825756073,119.54708862304688,23.179059982299805,5.617233753204346,0.011680364608764648
-0.9614745378494263,125.46721649169922,24.131967544555664,5.396966934204102,0.020710110664367676
-1.0526399612426758,137.8500518798828,26.517372131347656,5.49574613571167,0.0485152006149292
-1.1819182634353638,61.3465576171875,11.087393760681152,5.530189514160156,0.07882422208786011
-1.1578147411346436,99.33511352539062,18.709209442138672,5.71705961227417,0.009957551956176758
-1.1738684177398682,108.48943328857422,20.524019241333008,5.808107852935791,0.02410268783569336
-1.2391492128372192,99.06327056884766,18.573505401611328,5.974183559417725,-0.005613207817077637
-1.1996318101882935,105.83667755126953,19.967702865600586,5.828449249267578,0.005141556262969971
-1.2414828538894653,107.6686019897461,20.292236328125,6.004292964935303,0.17202699184417725
-1.1521410942077637,94.63137817382812,17.774133682250977,5.889152526855469,0.039529502391815186
-1.149158239364624,123.89151763916016,23.6291446685791,5.66708517074585,0.023991286754608154
-1.0866694450378418,88.15994262695312,16.545318603515625,5.83544921875,-0.02399766445159912
-1.1457445621490479,100.85010528564453,19.024276733398438,5.89861536026001,0.011718034744262695
-1.3609901666641235,125.19353485107422,23.677717208862305,6.314262866973877,0.002803027629852295
-1.144315481185913,83.29141235351562,15.513967514038086,5.73921012878418,-0.06065177917480469
-1.1519972085952759,116.58522033691406,22.165048599243164,5.707350254058838,-0.01738297939300537
-1.1406006813049316,135.2174835205078,25.902896881103516,5.622537136077881,-0.006234526634216309
-0.938547670841217,97.52930450439453,18.56731414794922,5.756755828857422,-0.008080244064331055
-1.0882999897003174,151.81405639648438,29.274511337280273,5.381081581115723,0.002569139003753662
-0.2345321774482727,101.53231048583984,20.071931838989258,5.872805118560791,-0.03070068359375
-1.11665678024292,106.7225341796875,20.22784996032715,5.805759906768799,-0.033235788345336914
-1.0711326599121094,109.23579406738281,20.776025772094727,5.389042377471924,-0.013459205627441406
-1.1530548334121704,110.78791046142578,21.004528045654297,5.819308757781982,-0.0023957490921020508
-0.081338070333004,167.23292541503906,33.36524963378906,5.168318271636963,0.03516709804534912
-0.9654313325881958,131.68955993652344,25.372480392456055,4.833029270172119,-0.011249303817749023
-0.9301282167434692,127.52509307861328,24.57489013671875,4.9059739112854,0.004449248313903809
-0.9185293912887573,131.97076416015625,25.475624084472656,4.98154354095459,0.06019437313079834
-1.0141650438308716,151.09735107421875,29.205305099487305,5.113798141479492,0.03330284357070923
-1.1021161079406738,178.11038208007812,34.519962310791016,4.911248207092285,-0.009469747543334961
-0.9229781031608582,118.48067474365234,22.773157119750977,4.889036655426025,0.011439323425292969
-0.9948343634605408,148.1281280517578,28.63079071044922,4.974355220794678,0.027616024017333984
-0.9666253328323364,153.51844787597656,29.737064361572266,4.973353862762451,0.03871297836303711
-0.9496031999588013,125.14161682128906,24.078720092773438,5.010990142822266,0.008091330528259277
-1.0223164558410645,140.1400909423828,27.00570297241211,5.019113540649414,0.017282605171203613
-0.7817584276199341,148.0701141357422,28.832263946533203,4.913125991821289,0.042918860912323
-0.9939953684806824,128.20697021484375,24.647397994995117,4.975337505340576,0.01945739984512329
-1.0426603555679321,139.3312530517578,26.823591232299805,4.9546990394592285,0.04330652952194214
-0.9799019694328308,142.32904052734375,27.48590660095215,4.799020290374756,0.013825476169586182
-0.988372802734375,83.9699478149414,15.80561637878418,4.83614444732666,0.1677314043045044
-1.0191113948822021,131.44049072265625,25.26898765563965,4.882846355438232,0.015068650245666504
-0.9373006820678711,142.0312957763672,27.46895980834961,4.932554721832275,0.03766202926635742
-0.8050360083580017,139.48992919921875,27.09294891357422,4.808642864227295,0.05838656425476074
-0.751323938369751,137.4451904296875,26.737714767456055,5.013181209564209,0.03763437271118164
-1.0922237634658813,111.4356460571289,21.19490623474121,5.083874702453613,-0.006066799163818359
-1.0581417083740234,124.01791381835938,23.745441436767578,5.188096046447754,0.013902366161346436
-1.0494437217712402,144.60562133789062,27.871681213378906,5.190948963165283,0.058153629302978516
-1.0157685279846191,105.25209045410156,20.034650802612305,5.010214328765869,0.021624207496643066
-1.0297999382019043,116.74195861816406,22.318592071533203,5.152713298797607,0.10092085599899292
-0.9525797367095947,107.98941040039062,20.64530372619629,4.923849105834961,0.13212013244628906
-1.0598373413085938,132.7848358154297,25.497129440307617,5.299954891204834,0.10032594203948975
-0.8642854690551758,117.34224700927734,22.604164123535156,5.00619649887085,0.09421074390411377
-0.860398530960083,135.041015625,26.147804260253906,5.143101692199707,0.04178309440612793
-0.8413242101669312,98.04540252685547,18.767757415771484,5.03061056137085,0.0034008026123046875
-1.1014728546142578,137.160888671875,26.330705642700195,5.426746368408203,0.0442509651184082
-1.0270867347717285,126.13832092285156,24.200578689575195,5.284689426422119,-0.02934110164642334
-0.8846938610076904,133.7722625732422,25.869760513305664,5.4198527336120605,0.026479899883270264
-0.9482035040855408,211.85902404785156,41.42360305786133,5.396928310394287,-0.02072620391845703
-0.8886187672615051,121.12684631347656,23.33675193786621,5.578332424163818,0.0128212571144104
-1.140064001083374,148.37350463867188,28.534637451171875,5.476800918579102,0.11519664525985718
-1.0929245948791504,176.8465118408203,34.2763786315918,5.372376918792725,-0.01778256893157959
-1.0180448293685913,120.44837951660156,23.071630477905273,5.369953632354736,0.013636469841003418
-0.07071486115455627,142.89083862304688,28.50745391845703,5.426900863647461,0.006001830101013184
-1.1742788553237915,132.01318359375,25.22835922241211,5.659873962402344,0.0044062137603759766
-0.9874987602233887,255.76385498046875,50.1652717590332,4.827235221862793,-0.02195119857788086
-0.8502258062362671,127.68148040771484,24.686071395874023,4.50133752822876,-0.008095145225524902
-0.9551756978034973,150.12155151367188,29.069135665893555,4.749924182891846,0.03654831647872925
-0.7960190176963806,139.87432861328125,27.178848266601562,4.716617107391357,-0.07105684280395508
-0.7915686368942261,144.27532958984375,28.06349754333496,4.592936992645264,0.06601667404174805
-0.8729059100151062,163.8853302001953,31.904159545898438,4.591331958770752,0.08938783407211304
-0.8188928365707397,146.4822998046875,28.477567672729492,4.655428409576416,0.021200180053710938
-0.861683189868927,129.42872619628906,25.024063110351562,4.552548408508301,0.020464181900024414
-0.8906624913215637,139.25466918945312,26.96027183532715,4.769921779632568,0.032156169414520264
-0.9090564250946045,145.1475372314453,28.120452880859375,4.666043758392334,0.011676490306854248
-0.8947264552116394,155.8985137939453,30.284976959228516,4.508656978607178,0.026054799556732178
-0.7879396080970764,145.931884765625,28.3984375,4.414628505706787,-0.07222676277160645
-0.9392930269241333,141.0843048095703,27.277568817138672,4.783045291900635,-0.12154936790466309
-0.9580090045928955,138.36965942382812,26.715923309326172,4.73529052734375,-0.02108311653137207
0.9304441809654236,131.9960174560547,27.329648971557617,4.438478469848633,-0.0044748783111572266
-0.9175008535385132,156.15159606933594,30.31281852722168,4.535128593444824,0.23392373323440552
-0.7783564329147339,134.48826599121094,26.11929702758789,4.611748695373535,-0.12518823146820068
-0.9217724204063416,147.8777313232422,28.65377426147461,4.599303722381592,-0.05694901943206787
-0.8237189054489136,152.4773406982422,29.671749114990234,4.599851131439209,-0.03712427616119385
-0.624245285987854,131.1675567626953,25.60926628112793,4.5311598777771,0.03724604845046997
8.136558532714844,87.75439453125,25.687437057495117,5.154817581176758,-0.03898310661315918
-1.0198819637298584,105.82644653320312,20.14540672302246,5.312415599822998,-0.0025190114974975586
-0.8003267645835876,92.58121490478516,17.71591567993164,5.420215129852295,-0.001635432243347168
-1.0819823741912842,96.6580810546875,18.249635696411133,5.604730129241943,0.009848475456237793
-1.1115950345993042,94.92105102539062,17.872615814208984,5.466760635375977,0.0245131254196167
-1.2666550874710083,122.55879211425781,23.24510383605957,6.391836643218994,0.13987725973129272
-1.0628713369369507,107.08650207519531,20.354429244995117,5.618240833282471,0.021122753620147705
-1.040305256843567,99.05026245117188,18.769746780395508,5.407938003540039,0.00913304090499878
-1.0849087238311768,101.31690979003906,19.1784725189209,5.506841659545898,-0.014181137084960938
-1.061707854270935,88.31448364257812,16.60118865966797,5.387548446655273,0.02753126621246338
-0.41788816452026367,76.99766540527344,14.981645584106445,5.787480354309082,0.08507132530212402
-1.1140942573547363,117.52554321289062,22.391016006469727,6.1046013832092285,0.001948714256286621
-1.0638905763626099,100.70425415039062,19.076961517333984,5.772712230682373,0.0015128254890441895
-1.1460109949111938,118.27023315429688,22.50803565979004,5.891773700714111,0.013783752918243408
-1.109559416770935,109.98296356201172,20.887033462524414,5.691488742828369,-0.026509761810302734
-1.3222917318344116,89.19950103759766,16.517608642578125,6.302225112915039,-0.010882019996643066
-1.177678108215332,100.2955093383789,18.881423950195312,5.662667751312256,-0.013090133666992188
-1.16514253616333,108.5444107055664,20.54374122619629,5.991255283355713,0.0077291131019592285
-1.2231162786483765,120.97562408447266,22.972009658813477,6.068356990814209,0.02782386541366577
-1.2042157649993896,108.59394836425781,20.51457405090332,5.8858642578125,-0.015199422836303711
-1.1005984544754028,125.55363464355469,24.010128021240234,5.3692851066589355,-0.08826768398284912
-0.9420655369758606,111.41456604003906,21.34084701538086,5.055761814117432,-0.0877455472946167
-0.9628125429153442,115.10857391357422,22.058902740478516,5.088274002075195,-0.1084374189376831
-0.9598214626312256,107.27771759033203,20.4957218170166,5.0613837242126465,-0.08605492115020752
-0.9576508402824402,114.70246124267578,21.98284149169922,5.031330108642578,-0.07793974876403809
-0.9642568230628967,97.62142944335938,18.560029983520508,4.976641654968262,-0.05984985828399658
-0.9785134196281433,110.37389373779297,21.09626579284668,5.4101128578186035,-0.0928189754486084
-0.8752450942993164,126.66289520263672,24.457332611083984,4.674951553344727,-0.05248749256134033
-0.9050941467285156,127.98545837402344,24.691997528076172,5.073822021484375,-0.1211998462677002
-0.8955901265144348,85.64041137695312,16.232492446899414,5.054048538208008,-0.0798879861831665
-1.0236274003982544,87.6457748413086,16.50552749633789,5.064006805419922,-0.008410334587097168
-1.0600783824920654,130.12774658203125,24.965471267700195,5.507541656494141,-0.05593299865722656
-1.029847502708435,128.7272186279297,24.715595245361328,5.3957648277282715,-0.08711898326873779
-1.0419116020202637,127.09149932861328,24.376388549804688,5.461190700531006,0.07888263463973999
-1.0339508056640625,149.73960876464844,28.913970947265625,5.097297191619873,-0.016809463500976562
-1.1322439908981323,132.1465301513672,25.297061920166016,5.521955490112305,-0.4256786108016968
-1.1003811359405518,142.6405487060547,27.4277286529541,5.523166656494141,-0.011317610740661621
-0.8257410526275635,125.45718383789062,24.265695571899414,5.0304694175720215,0.02864307165145874
1.8138651847839355,140.79635620117188,29.97313690185547,5.14975118637085,-0.03844296932220459
-1.1581876277923584,125.20377349853516,23.882566452026367,5.850883960723877,-0.10195338726043701
-1.085965633392334,121.57184600830078,23.228403091430664,5.285711765289307,0.06220799684524536
-1.2232372760772705,100.1996841430664,18.816699981689453,6.197044372558594,0.05967450141906738
-1.0991512537002563,96.07255554199219,18.115360260009766,6.0153727531433105,0.10309869050979614
-1.2759504318237305,99.86211395263672,18.69647216796875,6.108430862426758,0.06828123331069946
-1.0688109397888184,84.82608032226562,15.896404266357422,6.022482395172119,0.04308605194091797
-1.1699897050857544,147.34988403320312,28.299985885620117,5.7252278327941895,0.008091092109680176
-1.0450100898742676,86.00119018554688,16.155229568481445,5.989469051361084,0.043637752532958984
-1.302201747894287,108.8198013305664,20.46175765991211,6.175191402435303,0.06082361936569214
-1.1607019901275635,91.8227310180664,17.20384407043457,6.0523600578308105,0.09491962194442749
-0.639968752861023,99.71620178222656,19.303272247314453,6.015872955322266,0.06548136472702026
0.816943883895874,103.5471420288086,21.5263729095459,6.639675140380859,0.1915934681892395
-1.2352327108383179,72.56184387207031,13.27713680267334,5.984776020050049,-0.01500856876373291
-1.3297710418701172,82.51113891601562,15.172456741333008,6.4757561683654785,-0.050751328468322754
-0.9517548680305481,86.5277328491211,16.353792190551758,6.290731430053711,-0.0018961429595947266
-1.223057746887207,88.73206329345703,16.523353576660156,6.241121292114258,-0.0273972749710083
-1.19248366355896,94.70746612548828,17.74901008605957,5.820338726043701,-0.07438921928405762
-0.9319635033607483,62.4720458984375,11.562445640563965,6.210918426513672,-0.03668653964996338
-1.1730244159698486,80.98422241210938,15.023819923400879,6.206117630004883,-0.03351414203643799
-1.1808218955993652,97.25836944580078,18.270851135253906,6.318792819976807,-0.00488591194152832
-1.2742266654968262,97.94921875,18.315616607666016,6.188622951507568,-0.04599356651306152
-1.3522579669952393,36.522552490234375,5.952252388000488,6.332458019256592,-0.0017442703247070312
-1.2639431953430176,123.1549072265625,23.36703872680664,6.24114465713501,-0.08752834796905518
-0.6376553177833557,143.47799682617188,28.057945251464844,6.003699779510498,-0.015437722206115723
-0.9237145185470581,108.35482788085938,20.747251510620117,6.35535192489624,-0.033580780029296875
-1.2848095893859863,143.6221466064453,27.439620971679688,6.403924465179443,-0.05193638801574707
-1.2388077974319458,164.54861450195312,31.670917510986328,6.084499359130859,-0.03058326244354248
-1.2677149772644043,125.48863220214844,23.83001136779785,6.145516872406006,-0.05239081382751465
-1.267404317855835,129.343994140625,24.601394653320312,6.2983574867248535,-0.01219475269317627
-0.8380031585693359,136.69720458984375,26.50143814086914,6.20088529586792,-0.07959127426147461
-1.3375449180603027,131.7747344970703,25.01740264892578,6.4921441078186035,-0.043586134910583496
-1.128296136856079,117.83634948730469,22.438974380493164,5.4635820388793945,-0.02310645580291748
-1.2103854417800903,134.91677856445312,25.77297019958496,6.108097553253174,0.024782240390777588
-1.2274104356765747,103.14569854736328,19.401729583740234,6.196578502655029,0.06124317646026611
-1.1913886070251465,103.96359252929688,19.601329803466797,6.105296611785889,0.024945735931396484
-0.9840022325515747,113.2304916381836,21.66209602355957,6.0339531898498535,0.020715951919555664
-1.500635027885437,89.78079223632812,16.455524444580078,7.04720401763916,0.06843507289886475
-1.20435631275177,100.81536865234375,18.958717346191406,6.270666599273682,-0.054392337799072266
-1.2634016275405884,116.44194793701172,22.024988174438477,6.149857997894287,0.0611688494682312
-1.2305400371551514,109.00545501708984,20.570552825927734,6.060925006866455,0.07277119159698486
-1.2090810537338257,113.3719482421875,21.465309143066406,6.073167324066162,0.059246599674224854
-1.4011688232421875,168.68878173828125,32.33658981323242,6.516026496887207,-0.01682913303375244
-1.3192185163497925,224.9329071044922,43.66736602783203,6.10365629196167,-0.012403249740600586
-1.2658193111419678,496.0168151855469,97.93754577636719,5.981311798095703,-0.026568174362182617
-1.3610297441482544,341.3973693847656,66.91844177246094,6.210816860198975,-0.04140329360961914
-1.0971033573150635,108.46090698242188,20.59507942199707,6.214688777923584,-0.03337812423706055
-1.251531720161438,141.6805877685547,27.08458709716797,6.124411106109619,0.23906177282333374
-1.340740442276001,435.10992431640625,85.68124389648438,6.174993991851807,-0.029729604721069336
-1.2192139625549316,198.96498107910156,38.57378005981445,5.985433101654053,-0.05218362808227539
-1.2834190130233765,301.76513671875,59.06960678100586,6.259332180023193,-0.015293121337890625
-1.1462900638580322,236.48532104492188,46.15077590942383,6.13217306137085,-0.014788985252380371
-1.2987459897994995,123.49978637695312,23.40121078491211,5.861913204193115,0.04309546947479248
-1.1417585611343384,106.06626892089844,20.071496963500977,5.745564937591553,-0.03540456295013428
-1.2072991132736206,96.67662048339844,18.128026962280273,5.856704235076904,-0.03427731990814209
-1.0860141515731812,110.8337173461914,21.080730438232422,5.928701400756836,-0.05338871479034424
-1.187837839126587,116.45399475097656,22.102962493896484,5.959463119506836,-0.06935453414916992
