pi_loss,v_loss,total_loss,entropy,expl_var
0.22702379524707794,0.8924401998519897,0.6732438802719116,3.101491689682007,0.05206876993179321
0.09987077116966248,1.0248639583587646,0.6123027801513672,3.311737060546875,-0.20590317249298096
0.11157556623220444,1.0226538181304932,0.6229024529457092,3.2733428478240967,-0.11773097515106201
0.1192288026213646,1.0176365375518799,0.6280470490455627,3.286280393600464,-0.18916022777557373
0.10539726167917252,1.016645908355713,0.6137202382087708,3.3119356632232666,-0.1953510046005249
0.0199519582092762,0.8969626426696777,0.46843329071998596,3.276475667953491,-0.09594976902008057
0.187595397233963,1.0183570384979248,0.696773886680603,3.305687189102173,-0.09673058986663818
0.07420709729194641,1.0155649185180664,0.5819895267486572,3.2931058406829834,-0.1603083610534668
0.37335205078125,1.0283828973770142,0.8875434994697571,3.2702064514160156,-0.29538726806640625
0.13108369708061218,1.0147719383239746,0.6384696960449219,3.295037269592285,-0.1378777027130127
0.06445950269699097,0.9539920687675476,0.5414555072784424,3.335061550140381,-0.340015172958374
0.13600043952465057,1.0224634408950806,0.647232174873352,3.301692247390747,-0.24956834316253662
0.06734712421894073,1.027016282081604,0.5808552503585815,3.313405752182007,-0.17130744457244873
0.10576197504997253,1.027001976966858,0.6192629337310791,3.2569644451141357,-0.1682795286178589
0.2538987100124359,1.0176796913146973,0.7627385854721069,3.303344964981079,-0.09040653705596924
0.0012997128069400787,0.8864020109176636,0.44450071454048157,3.185347557067871,-0.1010434627532959
0.06658382713794708,1.0004392862319946,0.5668034553527832,3.2735865116119385,-0.04053831100463867
0.06435155868530273,1.0338151454925537,0.5812591314315796,3.3144683837890625,-0.13281011581420898
0.10096199065446854,1.0277361869812012,0.6148300766944885,3.264324903488159,-0.28676867485046387
0.09971024841070175,1.0236468315124512,0.6115336418151855,3.2931149005889893,-0.2181847095489502
0.05623320862650871,0.9850533604621887,0.5487598776817322,3.2916946411132812,-0.07971882820129395
0.10250135511159897,1.020772933959961,0.6128877997398376,3.250293731689453,-0.0924609899520874
0.07332087308168411,1.0381317138671875,0.5923867225646973,3.2716705799102783,-0.2515803575515747
0.1335248500108719,1.019228458404541,0.6431390643119812,3.2886836528778076,-0.12161576747894287
0.078367680311203,1.0311923027038574,0.5939638614654541,3.3451175689697266,-0.18629145622253418
0.02323918044567108,0.8867017030715942,0.4665900468826294,3.173037528991699,-0.13168716430664062
0.07004466652870178,1.0114489793777466,0.5757691860198975,3.360947847366333,-0.11404669284820557
0.12496758997440338,1.0105948448181152,0.6302649974822998,3.3840103149414062,-0.052007198333740234
0.08811578154563904,1.0139540433883667,0.5950927734375,3.3041179180145264,-0.12877750396728516
0.12114439904689789,1.0132328271865845,0.6277608275413513,3.3372304439544678,-0.05905604362487793
0.07296771556138992,0.908962070941925,0.5274487733840942,3.1758906841278076,-0.20817363262176514
0.08067832887172699,1.0089157819747925,0.5851362347602844,3.3998892307281494,-0.033887505531311035
0.05863986909389496,1.0077815055847168,0.5625306367874146,3.358273506164551,-0.06471788883209229
0.04283451288938522,1.0125106573104858,0.5490898489952087,3.2891266345977783,-0.1428661346435547
0.09246333688497543,1.0085171461105347,0.596721887588501,3.3361313343048096,-0.10571157932281494
0.050777021795511246,0.9034275412559509,0.5024908185005188,3.381361961364746,-0.22356057167053223
0.12649402022361755,1.0066990852355957,0.6298435926437378,3.3864758014678955,-0.054514288902282715
0.09615610539913177,1.0095651149749756,0.6009386777877808,3.275907516479492,-0.11430895328521729
0.0966373085975647,1.006670355796814,0.5999724864959717,3.4055168628692627,-0.08591663837432861
0.056164368987083435,1.0036962032318115,0.5580124855041504,3.3567588329315186,-0.0827033519744873
0.056821227073669434,0.9080473780632019,0.5108449459075928,3.321056842803955,-0.23025405406951904
0.14253917336463928,1.0059319734573364,0.6455051898956299,3.4322011470794678,-0.09294247627258301
0.10339290648698807,1.0051661729812622,0.6059759855270386,3.3619298934936523,-0.10564601421356201
0.030553830787539482,1.0036767721176147,0.5323922038078308,3.2849931716918945,-0.06357896327972412
0.07587850093841553,1.0004329681396484,0.5760949850082397,3.3577804565429688,-0.08531558513641357
0.050179798156023026,0.9143449664115906,0.5073522925376892,3.423456907272339,-0.1713564395904541
0.13880495727062225,1.0063737630844116,0.6419918537139893,3.3931808471679688,-0.13202667236328125
0.09128090739250183,1.0030635595321655,0.5928126573562622,3.3959524631500244,-0.07320189476013184
0.0761035606265068,0.9973046779632568,0.5747559070587158,3.3481943607330322,-0.05517458915710449
0.07415800541639328,1.0024453401565552,0.5753806829452515,3.3193435668945312,-0.08963596820831299
0.08875872939825058,0.8977490663528442,0.5376332402229309,3.420921802520752,-0.09506916999816895
0.057857103645801544,1.0015569925308228,0.5586355924606323,3.35325026512146,-0.02397894859313965
0.11853328347206116,1.0013848543167114,0.6192257404327393,3.410832166671753,-0.10787320137023926
0.06363759934902191,0.9983459115028381,0.5628105401992798,3.347973108291626,-0.04219341278076172
0.12365514785051346,1.000612735748291,0.6239615082740784,3.3650519847869873,-0.15828824043273926
0.008855339139699936,0.9015269875526428,0.45961883664131165,3.3013336658477783,-0.2531505823135376
0.04985804855823517,0.9933631420135498,0.5465396046638489,3.308525323867798,-0.04304170608520508
0.11057687550783157,1.003437876701355,0.6122958064079285,3.4267418384552,-0.030123472213745117
0.09115307778120041,1.0014331340789795,0.5918696522712708,3.3335983753204346,-0.1213080883026123
0.13795393705368042,1.0004626512527466,0.6381852626800537,3.4168641567230225,-0.13265657424926758
-0.026368893682956696,0.891670823097229,0.4194665253162384,3.2406516075134277,-0.17466986179351807
0.09673163294792175,1.0037634372711182,0.5986133813858032,3.40655779838562,-0.1150977611541748
0.06223923712968826,0.9944770336151123,0.5594777464866638,3.3833084106445312,-0.02509021759033203
0.0955708846449852,1.0006145238876343,0.5958781242370605,3.36995530128479,-0.06010329723358154
0.08774351328611374,0.9961874485015869,0.5858372449874878,3.3084239959716797,-0.12090826034545898
0.05089664086699486,0.8962311744689941,0.4990122318267822,3.3243024349212646,-0.17243623733520508
0.0689270868897438,1.0654507875442505,0.6016525030136108,3.3555781841278076,0.0720362663269043
0.02793724648654461,1.068971037864685,0.5624227523803711,3.4153499603271484,0.11798381805419922
0.05663137137889862,1.077288031578064,0.5952754020690918,3.51880145072937,-0.023959875106811523
0.13392457365989685,1.0898728370666504,0.6788610219955444,3.4224140644073486,0.1827324628829956
0.024618718773126602,0.9087432026863098,0.4789903163909912,3.3713245391845703,-0.16423535346984863
0.17997364699840546,1.042778491973877,0.7013629078865051,3.352130651473999,0.0747104287147522
0.0418316125869751,1.0567641258239746,0.5702136754989624,3.4207515716552734,0.04485541582107544
0.09564606100320816,1.1374402046203613,0.6643661856651306,3.357497453689575,0.25097155570983887
0.1432703286409378,1.059153437614441,0.6728470325469971,3.564565896987915,-0.054135680198669434
0.026125509291887283,0.9217388033866882,0.4869949221611023,3.568840980529785,-0.051787614822387695
0.08062588423490524,1.117488145828247,0.6393699645996094,3.4198858737945557,0.20812982320785522
0.06393719464540482,1.0483390092849731,0.5881066918373108,3.495412588119507,-0.023431777954101562
0.04070620611310005,1.0528939962387085,0.5671532154083252,3.4074792861938477,0.07803446054458618
0.19028085470199585,1.069649577140808,0.7251056432723999,3.411959648132324,0.09954959154129028
0.17527088522911072,0.9431340098381042,0.6468378901481628,3.4215140342712402,-0.011263728141784668
0.16945888102054596,1.0792261362075806,0.709071934223175,3.35469651222229,0.20200765132904053
0.14100831747055054,1.0555256605148315,0.6687711477279663,3.5136501789093018,-0.03186905384063721
0.16662804782390594,1.0895121097564697,0.711384117603302,3.582048177719116,-0.05991315841674805
0.18184511363506317,1.0678467750549316,0.7157685160636902,3.2947492599487305,0.24034136533737183
0.021301202476024628,0.912386417388916,0.47749441862106323,3.463904857635498,0.045947909355163574
0.08518139272928238,1.071470856666565,0.6209168434143066,3.48099684715271,0.08205026388168335
0.18687547743320465,1.0794689655303955,0.7266099452972412,3.430595636367798,0.06807470321655273
0.031801506876945496,1.0934451818466187,0.578524112701416,3.2821149826049805,0.29377859830856323
0.09946512430906296,1.0436339378356934,0.6212821006774902,3.530679941177368,-0.0005971193313598633
0.1162966713309288,0.9372097253799438,0.5849015116691589,3.6965572834014893,-0.17952942848205566
0.01996717043220997,1.0683338642120361,0.5541341304779053,3.4168784618377686,0.08970761299133301
0.14617514610290527,1.0789647102355957,0.6856575012207031,3.5349061489105225,0.05289590358734131
0.03459892049431801,1.0122730731964111,0.5407354831695557,3.325310707092285,0.022066116333007812
0.18438874185085297,1.12349271774292,0.7461351156234741,3.483131170272827,0.18793559074401855
0.030453460291028023,0.9621120095252991,0.5115094780921936,3.6099746227264404,-0.1083526611328125
0.06447938084602356,1.0832988023757935,0.6061288118362427,3.3712189197540283,0.14031827449798584
0.11335381120443344,1.0729955434799194,0.6498515605926514,3.5222628116607666,0.09853923320770264
0.08889904618263245,1.0833932161331177,0.6305956840515137,3.415238618850708,0.19075852632522583
0.20317594707012177,1.028913974761963,0.7176329493522644,3.5159761905670166,0.007179200649261475
0.05665341019630432,1.0415527820587158,0.5774297714233398,3.3566489219665527,0.27935510873794556
0.19485442340373993,1.1187089681625366,0.7542089223861694,3.422621488571167,0.2057889699935913
0.031150026246905327,1.046587347984314,0.5544437170028687,3.4041194915771484,0.17812269926071167
0.1241120770573616,1.0636813640594482,0.6559527516365051,3.50689959526062,0.047175467014312744
0.08373914659023285,1.0600502490997314,0.6137642860412598,3.50710391998291,0.04763001203536987
0.03501810133457184,0.9034357070922852,0.4867359399795532,3.4012436866760254,-0.14569580554962158
0.09180135279893875,1.296820044517517,0.7402113676071167,3.264620065689087,-0.010569334030151367
0.013435899280011654,1.3182704448699951,0.6725711226463318,3.273996591567993,-0.14683973789215088
0.07984457910060883,1.272805094718933,0.7162471413612366,3.2436516284942627,0.04529768228530884
0.10297462344169617,1.586182951927185,0.8960660696029663,3.254556894302368,0.06375354528427124
0.022040367126464844,1.4504395723342896,0.7472601532936096,3.2784509658813477,0.08301252126693726
0.056663624942302704,1.3691327571868896,0.7412300109863281,3.258509874343872,-0.09970366954803467
0.09107092022895813,1.3268928527832031,0.7545173168182373,3.2613155841827393,-0.04345989227294922
0.08023867011070251,1.4818692207336426,0.8211733102798462,3.2498443126678467,0.08109581470489502
0.026703987270593643,1.3320211172103882,0.6927145719528198,3.278026819229126,0.052764177322387695
-0.012885427102446556,1.2982556819915771,0.6362423896789551,3.2931318283081055,0.18703877925872803
0.10725010931491852,1.3733713626861572,0.7939357757568359,3.266233444213867,-0.11240053176879883
0.024770298972725868,1.3297227621078491,0.6896317005157471,3.2687978744506836,0.1565396785736084
0.020566117018461227,1.3179410696029663,0.6795366406440735,3.2731406688690186,0.057376861572265625
0.03002973459661007,1.4616715908050537,0.7608655095100403,3.260753631591797,0.01959061622619629
0.1983848214149475,1.3635718822479248,0.8801707625389099,3.239379644393921,-0.3521740436553955
0.06373243033885956,1.403099536895752,0.7652822136878967,3.2608747482299805,-0.04358720779418945
0.08285103738307953,1.4003008604049683,0.7830014824867249,3.248525619506836,0.043302834033966064
0.00831859465688467,1.2043428421020508,0.6104900240898132,3.2957468032836914,0.10103321075439453
0.09528769552707672,1.4826393127441406,0.8366073369979858,3.2655251026153564,-0.10393071174621582
-0.010197816416621208,1.0752285718917847,0.527416467666626,3.31524658203125,0.3176345229148865
0.09362048655748367,1.438478946685791,0.8128599524497986,3.263772964477539,-0.06266522407531738
0.021216798573732376,1.2812591791152954,0.661846399307251,3.2862539291381836,0.010115325450897217
0.15564529597759247,1.3353652954101562,0.8233279585838318,3.2794978618621826,0.06898617744445801
0.028706319630146027,1.2979105710983276,0.6776615977287292,3.2638046741485596,0.08760237693786621
0.015242896974086761,1.4668329954147339,0.7486593723297119,3.2627112865448,-0.22440075874328613
0.1400923728942871,1.3898680210113525,0.8350263833999634,3.2722280025482178,0.031244516372680664
0.05464550480246544,1.3072032928466797,0.7082471251487732,3.2794148921966553,0.0358126163482666
0.056319549679756165,1.3312783241271973,0.7219586968421936,3.273545980453491,-0.056943416595458984
0.03505605459213257,1.314802646636963,0.692457377910614,3.2731716632843018,0.08823704719543457
-0.014017119072377682,0.9360433220863342,0.45400455594062805,3.3104400634765625,0.10621792078018188
0.04187936335802078,1.2408310174942017,0.662294864654541,3.2904369831085205,-0.010262846946716309
0.01378091610968113,1.340863585472107,0.6842126846313477,3.2812554836273193,0.08442813158035278
0.05539393797516823,1.327744960784912,0.719266414642334,3.2633073329925537,0.08484995365142822
0.01555180735886097,1.228472352027893,0.6297879815101624,3.286524534225464,0.05033761262893677
0.18992723524570465,1.3926811218261719,0.8862677812576294,3.2411813735961914,-0.16508150100708008
0.05314914882183075,1.3482569456100464,0.7272776365280151,3.280268669128418,0.04194378852844238
0.1706329584121704,1.1565616130828857,0.7489137649536133,3.29553484916687,-0.048544883728027344
0.0495968759059906,1.2526897192001343,0.6759417057037354,3.2906532287597656,0.11804872751235962
0.21856564283370972,1.3102573156356812,0.8736943006515503,3.2639992237091064,0.049840688705444336
0.03114202991127968,1.1302475929260254,0.5962658524513245,3.2560536861419678,0.33520185947418213
0.03977826610207558,1.055574655532837,0.5675656199455261,3.306567907333374,0.025667130947113037
0.04910367727279663,1.0106474161148071,0.5544273853302002,3.3299007415771484,-0.04884910583496094
0.07779472321271896,1.0224865674972534,0.5890380144119263,3.348036527633667,-0.04112565517425537
0.12021362781524658,1.0126662254333496,0.6265467405319214,3.35091233253479,-0.0757378339767456
0.04626663774251938,0.9027763605117798,0.49765482544898987,3.2402567863464355,-0.19792771339416504
0.06970559060573578,1.0144752264022827,0.5769432187080383,3.297323226928711,-0.05083894729614258
0.05768962576985359,1.0065656900405884,0.5609724521636963,3.3084447383880615,-0.07985031604766846
0.11786002665758133,1.0341286659240723,0.6349243521690369,3.301640748977661,0.023852646350860596
0.08109313994646072,1.009770393371582,0.5859783291816711,3.4227046966552734,-0.05093789100646973
0.051847778260707855,0.9165481925010681,0.5101218819618225,3.2829296588897705,-0.06764352321624756
0.052753761410713196,1.0032769441604614,0.5543922185897827,3.325235366821289,-0.058795928955078125
0.09546854346990585,1.0264030694961548,0.6086700558662415,3.336902618408203,0.007670700550079346
0.16081267595291138,1.0037866830825806,0.6627060174942017,3.3749208450317383,-0.1010279655456543
0.07219050079584122,1.0046416521072388,0.5745113492012024,3.2939536571502686,-0.037021517753601074
-0.006687861867249012,0.9077401161193848,0.44718220829963684,3.2832703590393066,-0.03243827819824219
0.07348238676786423,1.0044840574264526,0.5757244229316711,3.367611885070801,0.0031682252883911133
0.05207742378115654,1.0165228843688965,0.5603388547897339,3.288667678833008,-0.010171294212341309
0.06760302186012268,0.9964949488639832,0.5658504962921143,3.3297722339630127,-0.0157315731048584
0.14804132282733917,1.0004483461380005,0.6482654809951782,3.3482754230499268,-0.16130352020263672
0.06635814905166626,0.8986740112304688,0.5156951546669006,3.262150287628174,-0.04151272773742676
0.04966312274336815,0.9990909099578857,0.5492085814476013,3.3291385173797607,-0.04684579372406006
0.13403263688087463,0.9962387084960938,0.6321519613265991,3.3511908054351807,-0.018903017044067383
0.08897730708122253,1.0173420906066895,0.5976483821868896,3.3464925289154053,0.0035199522972106934
0.046829842031002045,0.9980054497718811,0.5458325743675232,3.2731552124023438,-0.1260509490966797
0.4267134368419647,0.8975738286972046,0.8755003213882446,3.4617438316345215,-0.08302485942840576
0.09829359501600266,0.9961893558502197,0.5963882803916931,3.357924222946167,-0.08523392677307129
0.08598685264587402,1.0156720876693726,0.5938228964805603,3.3183281421661377,0.028743386268615723
0.04226158559322357,1.0035338401794434,0.5440285205841064,3.2929060459136963,-0.08784234523773193
0.0870027244091034,0.9942646026611328,0.5841350555419922,3.3245747089385986,-0.08545780181884766
0.06145966798067093,0.9086251854896545,0.51577228307724,3.480607032775879,0.06875836849212646
0.2673676908016205,0.9980933666229248,0.7664144039154053,3.3198864459991455,-0.10301458835601807
0.11199981719255447,1.009645938873291,0.6168227791786194,3.313511848449707,-0.04942035675048828
0.17563825845718384,1.0044530630111694,0.6778647899627686,3.2895681858062744,-0.04151594638824463
0.08555129170417786,1.0371342897415161,0.6041184663772583,3.399073600769043,-0.022346854209899902
0.13436537981033325,0.8985995054244995,0.583665132522583,3.2833752632141113,-0.010363101959228516
0.04487500339746475,1.0215253829956055,0.5556377172470093,3.2829482555389404,-0.08049333095550537
0.048562973737716675,1.052361011505127,0.5747435092926025,3.341090440750122,0.027533352375030518
0.09092661738395691,1.042824387550354,0.6123387813568115,3.3495473861694336,-0.07465171813964844
0.07519683986902237,1.0364117622375488,0.5934027433395386,3.3360507488250732,-0.07881426811218262
0.016269691288471222,0.942678689956665,0.48760902881622314,3.321486473083496,-0.10592436790466309
0.024981359019875526,1.0452070236206055,0.5475848913192749,3.2852957248687744,-0.08236813545227051
0.033712614327669144,1.057728886604309,0.5625770688056946,3.2704451084136963,-0.018573641777038574
0.02832610160112381,1.0496655702590942,0.5531588792800903,3.277362108230591,-0.010183095932006836
0.023966744542121887,1.0381865501403809,0.5430600047111511,3.279205083847046,0.03894525766372681
-0.006282655522227287,0.9090818166732788,0.44825825095176697,3.330913782119751,0.13492465019226074
0.018432341516017914,1.0508089065551758,0.543836772441864,3.2878801822662354,-0.06830728054046631
0.03877806290984154,1.0465947389602661,0.5620754361152649,3.275313377380371,0.05357968807220459
0.03600180149078369,1.0785870552062988,0.5752953290939331,3.2611894607543945,-0.10351967811584473
0.043898433446884155,1.056739330291748,0.5722681283950806,3.2702248096466064,0.0573081374168396
0.011654695495963097,0.9000276327133179,0.4616685211658478,3.352564573287964,0.1937522292137146
0.043757662177085876,1.0754481554031372,0.5814817547798157,3.2600338459014893,-0.04321861267089844
0.04757716879248619,1.060218334197998,0.5776863098144531,3.2876126766204834,-0.020436644554138184
0.013820845633745193,1.0705220699310303,0.5490818619728088,3.269245147705078,-0.02397608757019043
0.031287942081689835,1.0626604557037354,0.5626181960105896,3.27622389793396,-0.040489912033081055
0.027331959456205368,0.9316452741622925,0.4931545853614807,3.2661139965057373,0.1331319808959961
0.047871995717287064,1.0780160427093506,0.5868800282478333,3.274030923843384,0.09027332067489624
0.04691770672798157,1.0827910900115967,0.5883132219314575,3.268941879272461,-0.15652716159820557
0.0936429426074028,1.0781691074371338,0.6327275037765503,3.259324312210083,-0.006153225898742676
0.021249132230877876,1.0676385164260864,0.5550683736801147,3.272719621658325,-0.008578896522521973
-0.026770979166030884,0.953091025352478,0.44977453351020813,3.2815465927124023,0.11403226852416992
0.02640940248966217,1.0863033533096313,0.5695610642433167,3.2705376148223877,-0.04779815673828125
0.02021581493318081,1.0798726081848145,0.5601521134376526,3.2651541233062744,0.010175108909606934
0.062497060745954514,1.085741639137268,0.60536789894104,3.261431932449341,-0.016759872436523438
0.04387183487415314,1.0868943929672241,0.587319016456604,3.2588679790496826,0.02441471815109253
0.0538548082113266,0.9981850385665894,0.5529473423957825,3.2968904972076416,-0.29759466648101807
0.028285374864935875,1.1048845052719116,0.5807276368141174,3.2567455768585205,-0.04811239242553711
0.03475815802812576,1.111931324005127,0.5907238125801086,3.259598731994629,-0.08234167098999023
0.025184350088238716,1.095328450202942,0.5728485584259033,3.2679717540740967,-0.01379382610321045
-0.004050830379128456,1.0712103843688965,0.5315543413162231,3.2577407360076904,0.08276957273483276
0.04254467040300369,0.938323974609375,0.5117066502571106,3.2789382934570312,0.16564971208572388
0.033195316791534424,1.1256980895996094,0.5960443615913391,3.2508914470672607,-0.09191679954528809
0.027934137731790543,1.1086256504058838,0.5822469592094421,3.2587671279907227,0.021152198314666748
0.052951231598854065,1.1105104684829712,0.6082064509391785,3.2494213581085205,0.028316259384155273
0.05422193929553032,1.0644285678863525,0.5864362120628357,3.272462844848633,-0.029895544052124023
-0.005736577324569225,0.9612244963645935,0.47487565875053406,3.2480826377868652,0.0017960667610168457
0.0116664357483387,1.1193206310272217,0.571326732635498,3.2520110607147217,-0.16598141193389893
0.04274488985538483,1.1131260395050049,0.5993078947067261,3.2582266330718994,0.11084097623825073
0.06948044896125793,1.0879817008972168,0.613471269607544,3.26210880279541,-0.02005743980407715
0.07417730242013931,1.102105975151062,0.6252303123474121,3.2392845153808594,0.014447391033172607
0.057213470339775085,1.0203038454055786,0.5673654079437256,3.289876699447632,-0.14304137229919434
0.03509453311562538,1.1196987628936768,0.5949439406394958,3.25346302986145,-0.19794237613677979
0.034124117344617844,1.1670076847076416,0.6176279783248901,3.2406530380249023,-0.21513617038726807
0.03920223191380501,1.1738240718841553,0.6261142492294312,3.235811948776245,-0.0054128170013427734
0.02397891692817211,1.1759508848190308,0.6119543313980103,3.2380895614624023,-0.218863844871521
0.025122851133346558,1.0788697004318237,0.564557671546936,3.2543578147888184,-0.20603466033935547
0.013360228389501572,1.1288537979125977,0.5777871012687683,3.245008707046509,-0.1333460807800293
0.04482230916619301,1.1518237590789795,0.6207342147827148,3.2408831119537354,-0.23446261882781982
0.023890238255262375,1.1484814882278442,0.598131000995636,3.257777452468872,-0.15925192832946777
0.03339710086584091,1.2145777940750122,0.6406859755516052,3.218968391418457,-0.07632172107696533
0.028841117396950722,1.0800063610076904,0.5688443183898926,3.2402477264404297,-0.29849815368652344
-0.005620567128062248,1.1049435138702393,0.5468512177467346,3.2584917545318604,-0.06466472148895264
0.0070700878277421,1.1649155616760254,0.5895278453826904,3.2371063232421875,-0.15561997890472412
0.06560207903385162,1.236294150352478,0.6837491393089294,3.2302520275115967,-0.3218343257904053
0.03601273149251938,1.1301350593566895,0.6010802388191223,3.235429048538208,-0.12067210674285889
0.008902054280042648,1.092113733291626,0.5549589395523071,3.2189149856567383,-0.01204073429107666
0.025753440335392952,1.1865813732147217,0.6190441250801086,3.2316572666168213,-0.06831419467926025
0.035267025232315063,1.1636649370193481,0.6170995235443115,3.248370885848999,-0.10995233058929443
0.020732084289193153,1.1558241844177246,0.5986441969871521,3.234585762023926,-0.19650590419769287
0.026467090472579002,1.134541392326355,0.593737781047821,3.2374956607818604,-0.2620772123336792
-0.02181047573685646,0.9564266800880432,0.45640286803245544,3.2553608417510986,-0.21148133277893066
0.026451950892806053,1.1533606052398682,0.6031322479248047,3.233844757080078,-0.17435407638549805
0.02425769343972206,1.0933260917663574,0.5709207653999329,3.253843069076538,-0.17983901500701904
0.021087458357214928,1.1712960004806519,0.6067354679107666,3.237177610397339,-0.12705111503601074
0.02766764909029007,1.1697744131088257,0.6125548481941223,3.2298529148101807,-0.18145620822906494
-0.006350274197757244,1.072730302810669,0.5300148725509644,3.221245527267456,-0.004944801330566406
0.002962895669043064,1.1166280508041382,0.561276912689209,3.249603033065796,-0.16917133331298828
0.07182751595973969,1.1539387702941895,0.6487969160079956,3.231562852859497,-0.13184082508087158
0.025203799828886986,1.1424975395202637,0.5964525938034058,3.223968505859375,-0.09978830814361572
0.03834711015224457,1.1378629207611084,0.60727858543396,3.2446415424346924,-0.2388160228729248
-0.010289924219250679,1.0369807481765747,0.508200466632843,3.231595039367676,-0.38927626609802246
0.03315434232354164,1.1517372131347656,0.6090229749679565,3.234591484069824,-0.23251235485076904
0.030238743871450424,1.1435168981552124,0.6019971966743469,3.2262227535247803,-0.14976108074188232
0.02303266152739525,1.1124367713928223,0.5792510509490967,3.24062180519104,-0.12313735485076904
0.014913882128894329,1.0913634300231934,0.5605955719947815,3.2430429458618164,-0.19112694263458252
0.07439352571964264,1.0398956537246704,0.5943413376808167,3.242363452911377,0.008936107158660889
0.05588213726878166,1.1074126958847046,0.6095885038375854,3.237898826599121,-0.09548604488372803
0.0334080345928669,1.1476701498031616,0.6072431206703186,3.224074602127075,-0.16782045364379883
0.03872540965676308,1.0834617614746094,0.5804563164710999,3.2399990558624268,-0.13211703300476074
0.00299259671010077,1.117422103881836,0.561703622341156,3.2387025356292725,-0.19758033752441406
-0.02129277214407921,0.9469788074493408,0.4521966278553009,3.2404603958129883,-0.5730836391448975
0.0449305959045887,1.13772451877594,0.6137928366661072,3.2600390911102295,-0.026108264923095703
0.04119807854294777,1.1505838632583618,0.6164900064468384,3.2618913650512695,0.044990718364715576
0.04712457209825516,1.177683711051941,0.635966420173645,3.3364343643188477,-0.009867548942565918
0.07033472508192062,1.1521012783050537,0.6463853716850281,3.329116106033325,-0.1304306983947754
0.006290869787335396,1.0224024057388306,0.5174920558929443,3.2664010524749756,-0.06797659397125244
0.052856676280498505,1.1493842601776123,0.6275488138198853,3.289768934249878,-0.072379469871521
0.009506870061159134,1.115890383720398,0.567452073097229,3.285647392272949,0.000614166259765625
0.051696840673685074,1.1209965944290161,0.6121951341629028,3.2951748371124268,-0.002295255661010742
0.6232798099517822,1.1525976657867432,1.1995786428451538,3.316502809524536,-0.08109450340270996
0.002090838737785816,0.9966028928756714,0.5003922581672668,3.271394968032837,0.032144367694854736
0.09160719811916351,1.1102204322814941,0.6467174291610718,3.276075601577759,-0.0963907241821289
0.019086629152297974,1.0892671346664429,0.5637202262878418,3.301201820373535,-0.02127361297607422
0.07284723222255707,1.1564486026763916,0.6510715484619141,3.3397390842437744,-0.060477614402770996
0.0726078450679779,1.1105655431747437,0.6278905868530273,3.2541065216064453,0.024235904216766357
0.007663143798708916,0.9294886589050293,0.4724074602127075,3.335409641265869,-0.08087217807769775
0.08699310570955276,1.1336766481399536,0.653831422328949,3.241469144821167,0.026401400566101074
0.046659473329782486,1.0916303396224976,0.592474639415741,3.336318016052246,-0.11448478698730469
0.025434479117393494,1.0945931673049927,0.572731077671051,3.2788045406341553,-0.028745174407958984
0.03343351557850838,1.0624010562896729,0.5646340250968933,3.313372850418091,-0.07686328887939453
-0.01148545928299427,0.945802628993988,0.4614158570766449,3.283034086227417,0.04231542348861694
0.0032460796646773815,1.0660717487335205,0.536281943321228,3.260187864303589,0.026641011238098145
0.025280136615037918,1.057700276374817,0.5541302561759949,3.3193953037261963,-0.03255593776702881
0.09153073281049728,1.1203334331512451,0.6516974568367004,3.2920968532562256,-0.044548630714416504
0.05163686349987984,1.052777886390686,0.5780258178710938,3.296963930130005,-0.10806143283843994
0.00500551238656044,0.9791227579116821,0.4945668876171112,3.213289737701416,-0.3870580196380615
0.042465802282094955,1.0445361137390137,0.5647338628768921,3.301300287246704,-0.02720022201538086
0.05031220614910126,1.0784398317337036,0.5895321369171143,3.276386260986328,-0.11314117908477783
0.018883295357227325,1.0618836879730225,0.549825131893158,3.2835044860839844,-0.03966844081878662
0.004733888898044825,1.0818170309066772,0.5456423759460449,3.2848386764526367,-0.04613232612609863
0.22596926987171173,0.9406782984733582,0.696308434009552,3.2794322967529297,0.009149909019470215
0.03975894674658775,1.0837159156799316,0.5816168785095215,3.2302417755126953,-0.08065080642700195
0.018528111279010773,1.0696792602539062,0.5533677339553833,3.27876877784729,-0.0062944889068603516
0.031103743240237236,1.0799148082733154,0.5710611343383789,3.290419816970825,0.058344364166259766
0.05990935117006302,1.0884525775909424,0.6041356325149536,3.3246490955352783,-0.20796263217926025
0.09647241234779358,1.1050453186035156,0.648995041847229,3.3388454914093018,-0.3618065118789673
0.06786984205245972,1.106386661529541,0.6210631728172302,3.333700180053711,-0.10793590545654297
0.055769775062799454,1.1216403245925903,0.6165899634361267,3.2486860752105713,-0.054825544357299805
0.021803630515933037,1.1192281246185303,0.5814176797866821,3.2892093658447266,-0.05632340908050537
0.06697045266628265,1.1106455326080322,0.62229323387146,3.2598979473114014,-0.03405904769897461
0.014901839196681976,0.9833236932754517,0.506563663482666,3.230071783065796,-0.14911377429962158
0.029588142409920692,1.0566880702972412,0.5579321980476379,3.41168212890625,0.001622915267944336
0.04923279583454132,1.0631288290023804,0.5807971954345703,3.3774096965789795,-0.09701406955718994
0.05613560229539871,1.0608100891113281,0.5865406394004822,3.359163522720337,0.015492916107177734
0.06985637545585632,1.0480618476867676,0.5938873291015625,3.3537003993988037,0.02416539192199707
