pi_loss,v_loss,total_loss,entropy,expl_var
0.19718794524669647,2.396315097808838,1.3953454494476318,2.1734845638275146,-0.7258297204971313
0.19152788817882538,2.3632967472076416,1.3731762170791626,2.526890754699707,-1.5219438076019287
0.22521618008613586,2.033053398132324,1.2417428493499756,2.159522533416748,-0.30340349674224854
0.18741711974143982,2.0454585552215576,1.210146427154541,2.208281993865967,-0.5526703596115112
0.1680763214826584,2.307316780090332,1.3217346668243408,2.3507678508758545,-0.6549397706985474
0.37321099638938904,2.3378193378448486,1.5421206951141357,2.257615566253662,-0.4769078493118286
0.19631223380565643,2.4475655555725098,1.4200949668884277,1.8701967000961304,-0.5010067224502563
0.08116881549358368,3.145756721496582,1.6540471315383911,4.192206859588623,-0.2157984972000122
-0.002407707739621401,3.1829144954681396,1.5890495777130127,4.003269672393799,-0.3293193578720093
0.0493943877518177,3.2804791927337646,1.6896339654922485,4.1423468589782715,-0.4335901737213135
0.15883436799049377,3.431182384490967,1.8744255304336548,4.260464191436768,-0.24134492874145508
-0.10407349467277527,3.366950035095215,1.5794014930725098,3.988959789276123,-0.4132882356643677
0.08362675458192825,3.2710134983062744,1.7191334962844849,4.222844123840332,-0.21330881118774414
0.030411899089813232,3.597344398498535,1.8290841579437256,4.313505172729492,-0.27959537506103516
0.021919894963502884,3.3957269191741943,1.7197833061218262,4.3136067390441895,-0.3175712823867798
0.0730845183134079,3.537409782409668,1.8417893648147583,4.3296895027160645,-0.3650665283203125
-0.01765437051653862,3.6807503700256348,1.8227207660675049,4.512599945068359,-0.2692251205444336
0.03462105989456177,3.5108304023742676,1.7900362014770508,4.373311996459961,-0.20821499824523926
-0.0058934977278113365,3.1385133266448975,1.5633631944656372,4.3766770362854,-0.23223304748535156
0.06544968485832214,3.252875804901123,1.691887617111206,4.348262786865234,-0.3685189485549927
0.03542827069759369,2.9154140949249268,1.4931353330612183,4.308503150939941,-0.3539544343948364
-0.027827437967061996,2.7875912189483643,1.3659682273864746,4.583401679992676,-0.025918960571289062
0.14466826617717743,2.5367844104766846,1.4130604267120361,4.254457950592041,-0.1452956199645996
0.07104070484638214,2.707111358642578,1.4245964288711548,4.307619571685791,-0.2371283769607544
0.08473809063434601,2.772688388824463,1.471082329750061,4.2389326095581055,-0.23512518405914307
0.0944318175315857,2.599040985107422,1.3939523696899414,4.221982479095459,-0.3541606664657593
0.0662810206413269,2.8949949741363525,1.5137784481048584,4.102297782897949,-0.46809709072113037
0.06322227418422699,2.569962739944458,1.3482036590576172,4.0537238121032715,-0.17803454399108887
0.09428102523088455,2.990631341934204,1.5895967483520508,4.056499481201172,-0.4099677801132202
0.048348117619752884,2.824636936187744,1.460666537284851,3.9302873611450195,-0.2731529474258423
0.1319705843925476,2.665856122970581,1.4648985862731934,3.9279415607452393,-0.08157110214233398
-0.049261488020420074,2.7279906272888184,1.314733862876892,3.9823403358459473,-0.1694326400756836
0.03491182625293732,2.769083261489868,1.419453501701355,3.8728408813476562,-0.11102354526519775
0.11225432902574539,2.9684524536132812,1.5964806079864502,3.7904059886932373,-0.3095722198486328
0.07560086995363235,3.000568151473999,1.5758849382400513,3.640878677368164,-0.2740960121154785
0.09911911189556122,3.2173869609832764,1.7078125476837158,3.52644419670105,-0.20398235321044922
0.08702698349952698,3.0954830646514893,1.6347684860229492,3.568394422531128,-0.029718637466430664
0.07572242617607117,3.3810131549835205,1.7662290334701538,3.534682035446167,-0.3077965974807739
0.14469994604587555,3.1309351921081543,1.7101675271987915,3.5619957447052,-0.18049108982086182
0.1250341236591339,3.4588406085968018,1.8544543981552124,3.5062272548675537,-0.2408062219619751
0.084793820977211,3.5570199489593506,1.863303780555725,3.5012242794036865,-0.06728577613830566
0.07970157265663147,3.3825173377990723,1.7709602117538452,3.480661153793335,-0.21405649185180664
0.0991320088505745,3.692152738571167,1.9452084302902222,3.6248443126678467,-0.3644545078277588
0.12752290070056915,3.9613866806030273,2.1082162857055664,3.433250665664673,-0.3327404260635376
0.531669557094574,3.8218564987182617,2.4425978660583496,3.447418212890625,0.002684295177459717
0.12586525082588196,4.074190139770508,2.1629602909088135,3.384016752243042,-0.15419626235961914
0.126704603433609,4.015642166137695,2.134525775909424,3.4199395179748535,0.008871376514434814
0.03263886272907257,2.3171749114990234,1.1912263631820679,3.618082046508789,-0.028255224227905273
-0.05545711889863014,2.4634768962860107,1.1762813329696655,3.6315460205078125,0.09201669692993164
0.04918026179075241,2.475858688354492,1.287109613418579,3.5476644039154053,0.03566539287567139
-0.007206583861261606,2.7859723567962646,1.385779619216919,3.5749282836914062,-0.04096531867980957
-0.01313263550400734,2.600162982940674,1.286948800086975,3.4117655754089355,0.29189079999923706
0.07505790889263153,3.1993908882141113,1.6747533082962036,3.521710157394409,0.0359310507774353
0.006069845519959927,3.393610954284668,1.7028753757476807,3.4335434436798096,0.0005709528923034668
0.10576218366622925,3.3613662719726562,1.7864453792572021,3.4494712352752686,-0.058068037033081055
0.14708448946475983,3.529698371887207,1.9119336605072021,3.3860580921173096,0.04602891206741333
-0.07345958054065704,3.6476035118103027,1.7503421306610107,3.519523859024048,0.1329209804534912
0.09179487079381943,3.8024258613586426,1.993007779121399,3.3686211109161377,0.010303318500518799
0.0706193596124649,3.8060405254364014,1.9736396074295044,3.3152916431427,-0.0541684627532959
0.03398049995303154,4.056554317474365,2.062257766723633,3.3109846115112305,0.06231200695037842
-0.006663371808826923,4.069584369659424,2.0281288623809814,3.373565673828125,0.013555645942687988
0.019724320620298386,3.381225824356079,1.7103372812271118,3.129802703857422,0.16194170713424683
0.1329808086156845,3.8769891262054443,2.0714752674102783,3.2345926761627197,0.04240161180496216
0.05259938910603523,3.9487669467926025,2.0269827842712402,3.1783034801483154,0.024511337280273438
0.13090218603610992,3.8383517265319824,2.0500781536102295,3.1600868701934814,0.03743588924407959
0.09509613364934921,3.6668641567230225,1.9285281896591187,3.0802390575408936,-0.015332460403442383
0.0873124748468399,3.0216193199157715,1.5981221199035645,2.877991199493408,-0.08599674701690674
0.11503655463457108,3.257953643798828,1.7440134286880493,3.11868953704834,0.1222923994064331
0.2644973397254944,3.1140925884246826,1.8215436935424805,3.099581003189087,-0.0695347785949707
0.24716292321681976,2.9748849868774414,1.7346054315567017,3.108532190322876,0.03985035419464111
0.18129132688045502,2.7349023818969727,1.5487425327301025,3.100804567337036,0.01593071222305298
0.07907937467098236,3.2933640480041504,1.7257614135742188,3.242732524871826,0.28026658296585083
0.08827750384807587,2.210566759109497,1.1935608386993408,3.075383424758911,-0.05580258369445801
0.13325893878936768,2.0327017307281494,1.1496098041534424,3.0111570358276367,0.11304396390914917
0.3694375157356262,1.9612369537353516,1.3500559329986572,3.0392677783966064,0.08205139636993408
0.21621021628379822,1.9759947061538696,1.2042075395584106,3.0108566284179688,-0.03851914405822754
0.0438523069024086,1.7439689636230469,0.9158368110656738,2.878176689147949,0.24092304706573486
0.12646569311618805,1.9470293521881104,1.099980354309082,3.0139236450195312,-0.0679464340209961
0.10498549789190292,1.9079339504241943,1.0589524507522583,3.069070816040039,0.01953369379043579
0.12847329676151276,1.9872487783432007,1.1220977306365967,2.998518943786621,-0.10186541080474854
0.13558822870254517,2.142117738723755,1.2066471576690674,3.0260884761810303,0.17865806818008423
0.09955606609582901,2.041095018386841,1.1201035976409912,2.867292881011963,0.3150469660758972
0.09877816587686539,2.2848029136657715,1.2411795854568481,3.0518579483032227,0.010728299617767334
0.12055894732475281,2.449700117111206,1.3454090356826782,3.0767648220062256,-0.12272202968597412
0.28544482588768005,2.577955484390259,1.5744225978851318,3.031012773513794,0.07793903350830078
0.19287650287151337,2.7206170558929443,1.553184986114502,3.060931444168091,0.130872905254364
0.15780805051326752,2.80328369140625,1.5594499111175537,2.9342005252838135,0.450602650642395
0.11839204281568527,2.6764156818389893,1.4565998315811157,2.7382280826568604,0.2286129593849182
0.09973721951246262,3.221620798110962,1.7105475664138794,2.7648684978485107,0.12138104438781738
0.05203406512737274,3.559497356414795,1.8317826986312866,2.672412157058716,0.020469486713409424
0.09787623584270477,3.817945718765259,2.0068490505218506,2.6504104137420654,-0.01967179775238037
0.08165194094181061,4.6013946533203125,2.3823492527008057,2.696256399154663,0.1576632261276245
0.10539218038320541,5.108266353607178,2.6595253944396973,2.5583784580230713,0.10229390859603882
0.15308381617069244,5.2629876136779785,2.7845776081085205,2.572819471359253,0.18236368894577026
0.1037738025188446,5.839665412902832,3.023606538772583,2.5239369869232178,0.2325211763381958
0.13940943777561188,6.293594837188721,3.2862069606781006,2.4349262714385986,-0.11549508571624756
0.03691944107413292,6.496191024780273,3.2850148677825928,2.6655702590942383,-0.39469587802886963
0.19936040043830872,7.344490051269531,3.871605396270752,2.507857084274292,-0.13926947116851807
0.13042674958705902,7.966468811035156,4.113661289215088,2.4641568660736084,0.0780569314956665
0.07283791899681091,7.478920936584473,3.81229829788208,2.455460548400879,-0.07837092876434326
0.22685816884040833,8.811235427856445,4.632475852966309,2.4839985370635986,0.4148712158203125
0.05940767377614975,9.316068649291992,4.717442035675049,2.638920545578003,0.1075027585029602
0.24041181802749634,8.804826736450195,4.642825126647949,2.551781415939331,-0.16215300559997559
0.24451510608196259,9.768290519714355,5.128660202026367,2.466574192047119,0.08673626184463501
0.24371713399887085,9.046223640441895,4.766829013824463,2.5328896045684814,0.09395915269851685
0.07346275448799133,9.539737701416016,4.843331813812256,2.6099278926849365,0.25671815872192383
0.06296476721763611,11.48643684387207,5.806183338165283,2.679912567138672,0.1543959379196167
0.18154394626617432,9.31574821472168,4.839417934417725,2.608128786087036,0.22931188344955444
0.22954469919204712,9.728048324584961,5.093568801879883,2.6214656829833984,-0.13248729705810547
0.4238491654396057,9.297080039978027,5.072389125823975,2.6203505992889404,-0.15150856971740723
0.16311295330524445,8.604994773864746,4.465610504150391,2.6516854763031006,0.08614039421081543
0.00644025020301342,8.920421600341797,4.46665096282959,2.623222827911377,0.3313191533088684
0.28326910734176636,7.848395347595215,4.2074666023254395,2.7038803100585938,-0.17815375328063965
0.11675180494785309,8.372172355651855,4.30283784866333,2.710500717163086,0.09913754463195801
0.07814579457044601,7.649831295013428,3.9030613899230957,2.777003049850464,0.1898794174194336
0.11817213147878647,6.163135528564453,3.199739933013916,2.7473785877227783,-0.14845609664916992
0.2902308404445648,5.497039794921875,3.038750648498535,2.781113386154175,-0.15059173107147217
0.1532801240682602,5.932178974151611,3.1193695068359375,2.876619338989258,-0.05991697311401367
0.40477216243743896,4.519787311553955,2.664665699005127,2.8393983840942383,0.0502588152885437
0.18545152246952057,4.97308349609375,2.6719932556152344,2.6929495334625244,0.106869637966156
0.11660786718130112,3.6920063495635986,1.9626110792160034,2.724940538406372,-0.1537536382675171
0.2981191575527191,2.9663734436035156,1.7813059091567993,2.838300943374634,-0.13192200660705566
0.12020626664161682,2.9654650688171387,1.6029387712478638,2.6577420234680176,-0.022845864295959473
0.6691092252731323,2.49888014793396,1.9185492992401123,2.527992010116577,-0.16496920585632324
0.21987015008926392,2.311385154724121,1.3755626678466797,2.663890838623047,0.11882531642913818
0.34672048687934875,2.3246514797210693,1.509046196937561,2.517770528793335,-0.20997369289398193
0.15150529146194458,2.694882869720459,1.4989466667175293,2.4372427463531494,0.16406768560409546
0.11033640801906586,1.2741491794586182,0.7474110126495361,2.450721502304077,-0.21141326427459717
0.12945720553398132,1.182426929473877,0.7206707000732422,2.4453632831573486,-0.13076186180114746
-0.012697969563305378,1.3280092477798462,0.6513066291809082,2.4987633228302,-0.03271889686584473
0.04143553599715233,1.550249695777893,0.8165603876113892,2.515117883682251,0.06435036659240723
0.0384078174829483,1.625089406967163,0.8509525060653687,2.5603702068328857,-0.0867013931274414
0.05841563269495964,2.020530939102173,1.0686811208724976,2.3919522762298584,-0.13732445240020752
0.09030812233686447,2.2575843334198,1.2191002368927002,2.405533790588379,0.004624009132385254
0.21749910712242126,2.6619977951049805,1.5484980344772339,2.4697368144989014,0.03897303342819214
0.19852544367313385,3.002394676208496,1.6997227668762207,2.472914218902588,-0.08248007297515869
0.0871451199054718,3.3054726123809814,1.7398813962936401,2.6125597953796387,0.500626802444458
0.02065226063132286,4.049124717712402,2.0452146530151367,2.490077018737793,-0.05632221698760986
0.09940982609987259,4.655879497528076,2.42734956741333,2.4613959789276123,-0.05112779140472412
0.10947390645742416,5.3169121742248535,2.767930030822754,2.5044548511505127,0.05267179012298584
0.0872017964720726,5.793419361114502,2.9839115142822266,2.5300676822662354,-0.006488442420959473
0.13639676570892334,6.379128456115723,3.325961112976074,2.4575998783111572,0.5487369298934937
0.14097216725349426,7.459959983825684,3.8709521293640137,2.5308969020843506,-0.1031792163848877
0.03337564319372177,8.690866470336914,4.378808975219727,2.618220567703247,0.08838683366775513
0.16615529358386993,9.371833801269531,4.852072238922119,2.4984138011932373,0.07747548818588257
0.16571128368377686,10.519197463989258,5.425310134887695,2.624467611312866,0.0549505352973938
0.07775413244962692,11.328681945800781,5.742094993591309,2.5533576011657715,0.31248313188552856
0.16856960952281952,12.085829734802246,6.211484432220459,2.4797375202178955,-0.08196377754211426
0.11318132281303406,13.529765129089355,6.878063678741455,2.5287413597106934,0.1170799732208252
0.15399107336997986,14.662693977355957,7.48533821105957,2.422001600265503,0.0016139745712280273
0.05627838149666786,15.818071365356445,7.965313911437988,2.403848171234131,0.18260401487350464
0.14986824989318848,15.950407981872559,8.125072479248047,2.3766376972198486,0.210787832736969
0.12476076185703278,17.305002212524414,8.777261734008789,2.296908140182495,0.14840912818908691
0.2840222120285034,18.630216598510742,9.599130630493164,2.2825422286987305,-0.07895350456237793
0.2337387353181839,18.300025939941406,9.38375186920166,2.145256280899048,0.079781174659729
0.17350225150585175,19.954660415649414,10.150832176208496,2.2130544185638428,0.14742165803909302
0.1377253234386444,22.22760009765625,11.251524925231934,2.1585137844085693,0.1963021159172058
0.24564144015312195,20.901121139526367,10.696202278137207,2.112881898880005,0.25613850355148315
0.1826067715883255,21.049320220947266,10.707266807556152,2.103181838989258,0.055560946464538574
0.2682390809059143,21.731801986694336,11.134140014648438,2.052964448928833,0.0763547420501709
0.20966118574142456,22.53258514404297,11.475954055786133,2.130709409713745,0.04306495189666748
0.14061695337295532,20.58549690246582,10.433365821838379,1.984302282333374,-0.014576196670532227
0.3089407682418823,22.28083038330078,11.449356079101562,2.0627901554107666,0.02170044183731079
0.28631022572517395,21.622560501098633,11.097590446472168,2.0550057888031006,0.116732656955719
0.1870332509279251,21.359458923339844,10.8667631149292,2.016864776611328,0.17277508974075317
0.19579823315143585,20.843008041381836,10.617301940917969,2.0719869136810303,0.09631115198135376
0.15235520899295807,20.395915985107422,10.350313186645508,2.0809435844421387,0.2806541323661804
0.4037178158760071,21.469736099243164,11.138586044311523,1.9532270431518555,-0.40017783641815186
0.13570719957351685,20.300033569335938,10.285723686218262,1.9465786218643188,-0.30184412002563477
0.06202572584152222,20.877548217773438,10.500800132751465,2.0170717239379883,-0.24594628810882568
0.15777234733104706,20.39916229248047,10.357353210449219,2.051015615463257,-0.8197934627532959
0.1199117973446846,22.62023162841797,11.430027961730957,1.8799457550048828,0.006751537322998047
0.12422157824039459,20.55978775024414,10.404115676879883,2.0086891651153564,-0.31004905700683594
0.19135209918022156,19.389192581176758,9.885948181152344,2.018869638442993,-0.5986768007278442
0.15138539671897888,21.021953582763672,10.662362098693848,1.9259008169174194,-0.40922677516937256
0.15738007426261902,19.006080627441406,9.660420417785645,1.8902086019515991,-0.3536558151245117
0.1422276794910431,21.98516845703125,11.134812355041504,1.8762612342834473,-0.8737820386886597
0.4585936367511749,20.474153518676758,10.695670127868652,1.9411382675170898,-0.8481252193450928
0.1716742068529129,18.974319458007812,9.658833503723145,2.021786689758301,-0.20264112949371338
0.12181448936462402,19.66469955444336,9.954164505004883,1.990943431854248,-0.27952849864959717
0.20823362469673157,21.327077865600586,10.871772766113281,1.8609992265701294,-0.5656518936157227
0.16533860564231873,19.20574951171875,9.768213272094727,1.8041746616363525,-0.2859315872192383
0.11967600882053375,20.172195434570312,10.20577335357666,1.91096830368042,-0.5450100898742676
0.4712880551815033,18.43411636352539,9.688345909118652,2.0655038356781006,-0.15413641929626465
0.236557275056839,19.87783432006836,10.175474166870117,1.958487868309021,-0.3821089267730713
0.16348735988140106,20.993118286132812,10.660046577453613,1.998895287513733,-0.7713637351989746
0.157614603638649,24.983684539794922,12.649456977844238,2.0611205101013184,0.8101775646209717
0.6838921308517456,21.91437339782715,11.64107894897461,2.0381240844726562,-0.8607838153839111
0.054717328399419785,18.1809024810791,9.14516830444336,2.072333574295044,-0.16293323040008545
0.16066981852054596,20.073246002197266,10.197293281555176,2.073864459991455,-0.5223746299743652
0.15964241325855255,20.706684112548828,10.512984275817871,2.0603063106536865,-0.22147715091705322
0.09294258058071136,16.59603500366211,8.390959739685059,1.9587756395339966,-0.234840989112854
0.25311848521232605,20.146577835083008,10.326407432556152,2.0320136547088623,-0.33345115184783936
0.21942512691020966,19.87530517578125,10.15707778930664,2.077796697616577,-0.7701034545898438
0.43744373321533203,19.83310890197754,10.353998184204102,2.1130802631378174,-0.30359089374542236
0.1398046761751175,20.564790725708008,10.422200202941895,2.1577298641204834,-0.6360862255096436
0.0715942457318306,19.331708908081055,9.737448692321777,2.153995990753174,-0.5881586074829102
0.17147135734558105,21.57219696044922,10.95757007598877,2.047086000442505,-0.5792479515075684
0.1653795838356018,19.531591415405273,9.931175231933594,2.119224786758423,-0.44419145584106445
0.21260115504264832,19.380712509155273,9.90295696258545,2.049053192138672,-0.18122494220733643
0.1498275101184845,19.662269592285156,9.980962753295898,2.115213632583618,-0.8611500263214111
0.11489850282669067,21.078641891479492,10.654219627380371,2.0621085166931152,-0.38457930088043213
0.1549413800239563,18.086349487304688,9.198116302490234,2.033482551574707,-0.39311647415161133
0.15918074548244476,20.195388793945312,10.256875038146973,1.99313223361969,-0.6041544675827026
0.25352203845977783,21.060165405273438,10.783604621887207,1.9999269247055054,-0.819867730140686
0.23300369083881378,20.18306541442871,10.324536323547363,1.9994478225708008,-0.49875032901763916
0.11721980571746826,26.131872177124023,13.18315601348877,1.8332464694976807,-0.886925458908081
0.08212468028068542,4.1479363441467285,2.156092882156372,1.8634614944458008,0.24106770753860474
0.10005345195531845,3.586230754852295,1.8931688070297241,1.8227194547653198,-0.40962719917297363
0.13589483499526978,3.316981792449951,1.7943856716156006,1.8340229988098145,-0.31165266036987305
0.16092999279499054,5.040166854858398,2.681013345718384,1.8621320724487305,-0.39850330352783203
0.22061997652053833,4.593373775482178,2.5173068046569824,1.8000421524047852,-1.523911952972412
0.10256002843379974,6.252544403076172,3.228832244873047,1.8320802450180054,-0.834925651550293
0.060228943824768066,6.716567039489746,3.4185123443603516,1.7903718948364258,-0.25576841831207275
0.2086731344461441,7.915112018585205,4.166229248046875,1.7750757932662964,-0.18201696872711182
0.2701030373573303,6.627067565917969,3.58363676071167,1.7703742980957031,-0.23552429676055908
0.12382278591394424,8.562746047973633,4.405195713043213,1.6986730098724365,0.20881235599517822
0.21960857510566711,9.260628700256348,4.849923133850098,1.837720274925232,-0.48219239711761475
0.29270002245903015,9.749698638916016,5.167549133300781,1.7608038187026978,-0.285067081451416
0.2943353056907654,9.910694122314453,5.249682426452637,1.7511276006698608,-0.1971820592880249
0.10050883889198303,12.907130241394043,6.554073810577393,1.6969413757324219,-0.48278605937957764
0.5175578594207764,11.633506774902344,6.334311485290527,1.7887071371078491,-0.3469808101654053
0.17607907950878143,12.969995498657227,6.66107702255249,1.7721165418624878,0.02781832218170166
0.09605029225349426,13.718905448913574,6.955502986907959,1.7525382041931152,-0.361858606338501
0.16207347810268402,13.768616676330566,7.046381950378418,1.754770278930664,-0.46303653717041016
0.1645738184452057,15.615966796875,7.972557067871094,1.7708172798156738,-0.7309976816177368
0.048371922224760056,16.740760803222656,8.418752670288086,1.7152692079544067,-0.49472594261169434
0.15252484381198883,16.275423049926758,8.290236473083496,1.7025953531265259,-0.6460379362106323
0.11335710436105728,16.143348693847656,8.18503189086914,1.7120569944381714,-0.32115280628204346
0.3002569377422333,17.830045700073242,9.215279579162598,1.718819499015808,-0.1327115297317505
0.2555903196334839,19.01816749572754,9.764674186706543,1.6943076848983765,-0.5204199552536011
0.11986195296049118,17.38530158996582,8.812512397766113,1.624219298362732,-0.8974937200546265
0.1252102553844452,19.068037033081055,9.659228324890137,1.6781692504882812,-0.03293108940124512
0.23312513530254364,18.21158790588379,9.338918685913086,1.5302009582519531,-0.505983829498291
0.1464865803718567,20.31562614440918,10.304299354553223,1.4650510549545288,-0.8166971206665039
0.12230660021305084,19.915693283081055,10.080153465270996,1.5313210487365723,-0.594645619392395
0.10314181447029114,20.300189971923828,10.253236770629883,1.6406008005142212,-0.08140194416046143
0.20590633153915405,19.167009353637695,9.789410591125488,1.43047034740448,-0.18696939945220947
0.14161187410354614,18.204620361328125,9.243922233581543,1.3737813234329224,-0.7360824346542358
0.15246564149856567,20.991512298583984,10.648221969604492,1.3660054206848145,-0.8350389003753662
0.13838864862918854,20.954450607299805,10.61561393737793,1.318894863128662,-0.30169785022735596
0.1425681710243225,23.726646423339844,12.005891799926758,1.1456754207611084,0.18110889196395874
0.26682695746421814,18.90108871459961,9.717370986938477,1.224805474281311,0.08685261011123657
0.19530752301216125,18.884309768676758,9.637462615966797,1.2520465850830078,-0.27728307247161865
0.19446872174739838,19.491262435913086,9.940099716186523,1.1687296628952026,-0.4782137870788574
0.32828888297080994,18.595029830932617,9.62580394744873,1.0731964111328125,-1.1898345947265625
0.1498255431652069,14.928807258605957,7.614229202270508,1.2358886003494263,-1.7824053764343262
0.03358620032668114,30.04012680053711,15.05364990234375,0.9943047165870667,-0.18809294700622559
0.024553919211030006,28.56313133239746,14.306119918823242,1.0265814065933228,-0.218941330909729
0.09869322925806046,26.366134643554688,13.281760215759277,0.9625332951545715,0.01717466115951538
0.05984710156917572,28.70087432861328,14.410284042358398,0.911411464214325,-0.4990725517272949
-0.02069227397441864,24.388093948364258,12.173355102539062,0.8575582504272461,0.3299071192741394
0.055045049637556076,28.81685447692871,14.463472366333008,0.9131135940551758,-0.04724609851837158
0.0770559310913086,28.63763427734375,14.395873069763184,0.8499987721443176,-0.42328715324401855
0.0332067534327507,27.711519241333008,13.88896656036377,0.8448660373687744,-0.18050038814544678
0.05826814845204353,24.0610408782959,12.088788986206055,0.7972550988197327,-0.16905713081359863
0.03540804982185364,28.823274612426758,14.44704532623291,0.8349191546440125,-1.2190406322479248
0.06427738070487976,28.365314483642578,14.24693489074707,0.7598764300346375,-0.48073244094848633
0.09535685926675797,27.956817626953125,14.073765754699707,0.7153845429420471,-0.11554348468780518
0.030209004878997803,24.349266052246094,12.204841613769531,0.7620938420295715,-0.032123684883117676
0.10547276586294174,28.58711051940918,14.399027824401855,0.7172822952270508,-0.19816255569458008
0.08803268522024155,28.682964324951172,14.42951488494873,0.834818959236145,-0.8031461238861084
0.1266447901725769,26.69852638244629,13.475908279418945,0.7196690440177917,-0.04237639904022217
0.08485302329063416,26.368743896484375,13.269225120544434,0.6971158981323242,-0.4703942537307739
0.08626946806907654,29.53857421875,14.85555648803711,0.6905133128166199,-0.07864749431610107
0.06731076538562775,26.561359405517578,13.347990036010742,0.694303572177887,-0.44151782989501953
0.034222155809402466,29.431499481201172,14.749972343444824,0.8204473257064819,-0.4081230163574219
0.07785924524068832,28.47820281982422,14.316960334777832,0.6867526173591614,-0.47244036197662354
0.1146901324391365,27.66299057006836,13.946185111999512,0.7535492777824402,-0.02084946632385254
0.07584086060523987,25.287939071655273,12.719810485839844,0.7810829281806946,0.0010639429092407227
0.0697493925690651,27.61644744873047,13.877973556518555,0.756310224533081,-0.3786132335662842
0.20613250136375427,30.879709243774414,15.645987510681152,0.8113450407981873,-1.0282912254333496
0.12493988871574402,28.58854103088379,14.419210433959961,0.8246682286262512,-0.3133962154388428
0.10264965891838074,25.989578247070312,13.09743881225586,0.8727376461029053,-0.1405928134918213
0.04106392338871956,28.501325607299805,14.291727066040039,0.8362119197845459,-0.8474888801574707
0.043723512440919876,26.74964141845703,13.418543815612793,0.916029691696167,0.142139732837677
0.20541170239448547,27.505943298339844,13.958383560180664,0.8831776976585388,0.22185450792312622
0.3979995548725128,29.50314712524414,15.14957332611084,0.9619380831718445,-0.45374107360839844
0.09340370446443558,26.22708511352539,13.20694637298584,0.9308762550354004,-0.20220065116882324
0.10348300635814667,27.99241065979004,14.099688529968262,0.9640007019042969,-0.19151461124420166
0.21377001702785492,27.056739807128906,13.74213981628418,1.008525013923645,-0.2620917558670044
0.18405021727085114,25.3521728515625,12.860136985778809,1.1280821561813354,0.7056565880775452
0.10333754867315292,30.96356964111328,15.585122108459473,0.9811899065971375,-0.6845755577087402
0.1246899664402008,27.354108810424805,13.80174446105957,1.0249814987182617,0.03867900371551514
0.15294687449932098,26.874996185302734,13.590444564819336,1.0291751623153687,-0.35977280139923096
0.21743084490299225,26.45248794555664,13.44367504119873,1.0839464664459229,0.1134495735168457
0.21972668170928955,26.223569869995117,13.331511497497559,1.0291234254837036,-1.2560467720031738
