pi_loss,v_loss,total_loss,entropy,expl_var
2.5010986328125,1.0320274829864502,2.7075040340423584,6.191282749176025,-0.11611688137054443
-0.9405233860015869,1.0547977685928345,-0.72956383228302,6.130574703216553,-0.03681504726409912
-0.9570402503013611,0.9783392548561096,-0.7613723874092102,6.216419696807861,-0.0676795244216919
-0.9572089314460754,1.0729870796203613,-0.7426115274429321,6.081037998199463,-0.0840688943862915
-0.9404584169387817,1.047441005706787,-0.7309702038764954,6.340023517608643,0.005247354507446289
-0.24021106958389282,1.0691136121749878,-0.026388347148895264,5.924408435821533,-0.044265151023864746
-0.9670935869216919,1.0622259378433228,-0.7546483874320984,6.226921081542969,0.04574453830718994
-0.9486122131347656,0.9476837515830994,-0.7590754628181458,5.690778732299805,-0.14703369140625
-0.6362482309341431,1.037505865097046,-0.4287470579147339,6.058936595916748,-0.1483469009399414
-0.7919729948043823,1.0877628326416016,-0.5744204521179199,6.320559024810791,0.10554516315460205
-0.8858746290206909,1.066077470779419,-0.672659158706665,6.127922534942627,-0.08868193626403809
-0.7965064644813538,1.0463404655456543,-0.5872383713722229,6.048883438110352,0.016523361206054688
-1.006818413734436,1.0110502243041992,-0.8046083450317383,6.0290751457214355,0.1514359712600708
-0.8586032390594482,1.0813664197921753,-0.6423299312591553,6.131292819976807,0.02785468101501465
-0.9926019310951233,1.0539820194244385,-0.7818055152893066,6.175120830535889,-0.03437066078186035
-0.7488280534744263,1.0623723268508911,-0.536353588104248,6.096729755401611,-0.05754268169403076
-0.9746958613395691,1.055511474609375,-0.7635935544967651,6.200336933135986,-0.08297109603881836
-0.9828054904937744,0.8948997855186462,-0.8038254976272583,6.006910800933838,0.1658848524093628
0.0686659961938858,1.0823606252670288,0.2851381301879883,6.519885540008545,-0.16327297687530518
-0.09428884088993073,1.0769277811050415,0.12109671533107758,6.61931037902832,-0.0757911205291748
-1.0115187168121338,1.069504976272583,-0.7976177334785461,6.442076206207275,-0.13425004482269287
-1.0086944103240967,1.069202184677124,-0.7948539853096008,6.217447280883789,0.010821878910064697
-1.035871148109436,0.9979252219200134,-0.8362860679626465,6.284821033477783,-0.18809783458709717
0.16887378692626953,1.0943055152893066,0.38773488998413086,6.492900848388672,-0.17708373069763184
-0.8930543065071106,1.060417652130127,-0.6809707880020142,6.5261616706848145,-0.011472105979919434
-1.0548210144042969,1.0774472951889038,-0.8393315672874451,6.449568271636963,-0.11516845226287842
0.020880647003650665,1.0660910606384277,0.23409885168075562,6.359736919403076,-0.10275840759277344
-1.0987259149551392,0.9615129828453064,-0.9064233303070068,6.412879943847656,0.005379199981689453
-0.9872570037841797,1.0690631866455078,-0.7734443545341492,6.329311847686768,-0.1395169496536255
-0.962783932685852,1.0808300971984863,-0.7466179132461548,6.554477214813232,-0.04192221164703369
-1.0498607158660889,1.077667474746704,-0.834327220916748,6.469263076782227,-0.10995173454284668
-1.0006109476089478,1.062063217163086,-0.7881982922554016,6.4616217613220215,-0.08662354946136475
-1.194911003112793,0.9667292237281799,-1.0015652179718018,6.815479755401611,-0.03935599327087402
-0.9687708616256714,1.0568300485610962,-0.7574048638343811,6.549057483673096,-0.06983387470245361
-1.0203857421875,1.071860671043396,-0.8060135841369629,6.395020008087158,-0.041300296783447266
-1.0073578357696533,1.1013702154159546,-0.7870838046073914,6.578130722045898,0.006614744663238525
-0.9905408024787903,1.0502957105636597,-0.7804816365242004,6.44175910949707,-0.18756020069122314
-1.0305699110031128,0.9688478708267212,-0.8368003368377686,6.233853340148926,-0.42767512798309326
-0.9527417421340942,1.0547535419464111,-0.7417910099029541,5.930822849273682,0.044984638690948486
-0.9265845417976379,1.040490984916687,-0.7184863090515137,6.0095601081848145,-0.0787651538848877
-0.9708583354949951,1.0455483198165894,-0.7617486715316772,6.102956295013428,-0.0084153413772583
-0.5826981067657471,1.0690522193908691,-0.36888766288757324,6.061178684234619,-0.11269235610961914
-0.9536803960800171,0.968099057674408,-0.7600605487823486,5.727602005004883,0.23486167192459106
-0.9032931923866272,1.058570146560669,-0.6915791630744934,5.937473773956299,0.07347637414932251
-1.0081743001937866,1.048112154006958,-0.7985518574714661,6.09470796585083,0.046948254108428955
-0.9529653191566467,1.0390805006027222,-0.7451491951942444,5.994349002838135,-0.15564000606536865
-0.8751481771469116,1.056404709815979,-0.6638672351837158,6.116785049438477,-0.08492445945739746
-0.9980470538139343,0.9903697967529297,-0.7999730706214905,5.825053691864014,0.2225099802017212
-0.9303316473960876,1.0571311712265015,-0.7189053893089294,6.065637111663818,-0.019612550735473633
-0.9698633551597595,1.054816722869873,-0.758899986743927,6.025243282318115,-0.050249457359313965
-0.9147886633872986,1.0573406219482422,-0.7033205032348633,5.842362880706787,0.06090426445007324
-0.973601222038269,1.0354048013687134,-0.7665202617645264,6.221961975097656,-0.07115721702575684
-1.0081980228424072,0.9390486478805542,-0.8203883171081543,6.1337409019470215,0.07411199808120728
-0.5594491958618164,1.0594464540481567,-0.3475598990917206,6.176035404205322,-0.08682990074157715
-0.9240719676017761,1.0312217473983765,-0.7178276181221008,6.060085773468018,0.018650174140930176
-0.9302237033843994,1.0642399787902832,-0.7173756957054138,6.052340030670166,0.018224656581878662
-0.9079639911651611,1.0455718040466309,-0.698849618434906,5.8900065422058105,-0.004467129707336426
-1.0533727407455444,0.9242010712623596,-0.8685325384140015,6.420720100402832,-0.18064677715301514
-0.7744238972663879,1.1086080074310303,-0.5527023077011108,5.113378047943115,0.10024666786193848
-0.8001176118850708,1.0700560808181763,-0.5861064195632935,5.358508586883545,0.04435551166534424
-0.8314608931541443,1.095239520072937,-0.6124129891395569,5.355888366699219,0.13585621118545532
-0.7523126006126404,1.1121925115585327,-0.5298740863800049,5.223506450653076,0.10998356342315674
-0.9298356175422668,0.925365149974823,-0.7447625994682312,5.867495059967041,0.043588101863861084
-0.774142324924469,1.0930333137512207,-0.5555356740951538,5.2521843910217285,0.1328766942024231
-0.15521679818630219,1.122389316558838,0.06926107406616211,5.360280513763428,0.14427393674850464
17.381677627563477,1.0958647727966309,17.60085105895996,5.27872371673584,0.10730785131454468
-0.7575005888938904,1.0704940557479858,-0.5434017777442932,5.269613265991211,0.05237996578216553
-0.8916035294532776,0.9251482486724854,-0.7065738439559937,5.619205951690674,0.0267297625541687
-0.8264501094818115,1.083828330039978,-0.6096844673156738,5.379537105560303,0.1268879771232605
-0.7782534956932068,1.0761553049087524,-0.5630224347114563,5.455011367797852,0.07984393835067749
-0.6915299892425537,1.067131519317627,-0.4781036972999573,5.144779205322266,0.17155182361602783
-0.6133755445480347,1.1368659734725952,-0.3860023617744446,5.275722980499268,0.05002784729003906
-0.9075989127159119,0.9841906428337097,-0.710760772228241,5.438603401184082,-0.09689879417419434
-0.7241875529289246,1.0981907844543457,-0.5045493841171265,5.339528560638428,0.12377601861953735
-0.7384670376777649,1.0960344076156616,-0.5192601680755615,5.294433116912842,0.17038631439208984
-0.7807976603507996,1.0671910047531128,-0.567359447479248,5.487689971923828,0.08243358135223389
-0.6272583603858948,1.066476583480835,-0.4139630198478699,5.1997904777526855,0.029190361499786377
-0.8403069972991943,1.147489309310913,-0.6108091473579407,5.412829399108887,0.134055495262146
-0.936930775642395,1.055798053741455,-0.7257711887359619,6.044008255004883,0.04798555374145508
-0.459922730922699,1.056323528289795,-0.24865801632404327,5.946741580963135,0.03886234760284424
-0.8522838950157166,1.0569032430648804,-0.6409032344818115,5.809620380401611,0.10114747285842896
-0.4344859719276428,1.0691534280776978,-0.22065527737140656,6.009590148925781,0.07542097568511963
-0.9905318021774292,0.9449174404144287,-0.8015483021736145,5.88449239730835,0.18679755926132202
-0.8875344395637512,1.058748722076416,-0.675784707069397,5.92755651473999,0.00906604528427124
-0.4984769821166992,1.060339093208313,-0.2864091396331787,5.814059734344482,0.07327538728713989
-0.950260579586029,1.0790932178497314,-0.7344419360160828,5.973474979400635,0.08218693733215332
-0.9295647740364075,1.0336110591888428,-0.7228425741195679,6.067445755004883,0.0844719409942627
-1.0570714473724365,0.9532679319381714,-0.8664178848266602,6.227466583251953,0.14997702836990356
-0.8536296486854553,1.0416772365570068,-0.645294189453125,5.860128879547119,-0.006768226623535156
-0.5937401652336121,1.0595375299453735,-0.38183265924453735,6.088985443115234,0.1878145933151245
-0.8637044429779053,1.080458164215088,-0.6476128101348877,5.889001369476318,0.04783350229263306
-0.7714234590530396,1.0457631349563599,-0.5622708201408386,5.978825092315674,0.0027695894241333008
-0.9866470694541931,0.9455351829528809,-0.797540009021759,6.233618259429932,-0.12763607501983643
-0.9415538311004639,1.0668808221817017,-0.7281776666641235,6.030099391937256,0.044507622718811035
-0.10553570836782455,1.0395900011062622,0.10238229483366013,5.99694299697876,0.004739701747894287
-0.9462288618087769,1.0697256326675415,-0.7322837114334106,6.048044681549072,0.13853788375854492
-0.9289233088493347,1.0429267883300781,-0.7203379273414612,5.788730621337891,0.03804558515548706
-1.0204437971115112,0.9617850184440613,-0.828086793422699,6.18662691116333,-0.05713009834289551
0.7644332647323608,1.132729172706604,0.9909790754318237,5.994481563568115,-0.044864654541015625
-0.5489100813865662,1.1062060594558716,-0.32766884565353394,5.780308246612549,-0.050003886222839355
-0.7362525463104248,1.1234427690505981,-0.5115640163421631,6.127950191497803,-0.17572534084320068
-0.89991295337677,1.092540979385376,-0.6814047694206238,5.869572162628174,-0.08386099338531494
-0.9471749067306519,1.0294052362442017,-0.7412938475608826,5.959394454956055,-0.680809497833252
-0.9101181030273438,1.130478024482727,-0.6840224862098694,6.013889312744141,0.022732913494110107
-0.7879555225372314,1.1635360717773438,-0.5552483201026917,5.850436687469482,-0.17838919162750244
-0.9314461946487427,1.0304275751113892,-0.7253606915473938,5.910437107086182,-0.04827249050140381
-0.9523643851280212,1.1004879474639893,-0.7322667837142944,6.098356246948242,-0.12373614311218262
-0.9153692722320557,1.1465076208114624,-0.6860677599906921,5.560257434844971,-0.34368860721588135
-0.9184572696685791,1.0832643508911133,-0.7018043994903564,6.063235759735107,-0.04061317443847656
-0.9140537977218628,1.1030921936035156,-0.6934353709220886,5.8771185874938965,-0.3078221082687378
-0.9223083853721619,1.085483431816101,-0.7052116990089417,6.02682638168335,-0.04396951198577881
-0.875182569026947,1.152221918106079,-0.6447381973266602,5.882400989532471,-0.1249852180480957
-0.9924174547195435,1.0682322978973389,-0.7787709832191467,5.9291205406188965,0.3526266813278198
-0.8904106616973877,1.0972484350204468,-0.6709609627723694,6.0070953369140625,-0.07757163047790527
-0.896208643913269,1.1159113645553589,-0.6730263829231262,5.8653883934021,-0.08960211277008057
-0.6123290657997131,1.0938496589660645,-0.39355912804603577,5.852931976318359,-0.1147613525390625
-0.9402851462364197,1.1107558012008667,-0.7181339859962463,6.1798415184021,-0.1865863800048828
-0.9479142427444458,1.0266062021255493,-0.742592990398407,5.82876443862915,-0.38865673542022705
-1.118483066558838,1.0604655742645264,-0.9063899517059326,6.544579029083252,0.049921631813049316
-1.0776406526565552,1.0865142345428467,-0.8603377938270569,6.588829517364502,-0.011905431747436523
-1.1856142282485962,1.070143461227417,-0.9715855121612549,6.640977382659912,0.09189343452453613
-1.1193645000457764,1.0417284965515137,-0.9110187888145447,6.295552730560303,0.12318378686904907
-1.0221781730651855,0.9350529909133911,-0.8351675868034363,6.17659854888916,-0.1915581226348877
-1.1202651262283325,1.0388089418411255,-0.9125033617019653,6.519057750701904,0.03279757499694824
-1.12497878074646,1.1024096012115479,-0.9044968485832214,6.550527572631836,0.14433765411376953
-1.1938300132751465,1.0534818172454834,-0.9831336736679077,6.678090572357178,0.033926188945770264
-1.142335057258606,1.0504658222198486,-0.9322419166564941,6.339931964874268,0.030364811420440674
-1.0615108013153076,0.9988909959793091,-0.8617326021194458,6.298048973083496,-0.34438085556030273
-1.1114351749420166,1.0511506795883179,-0.9012050628662109,6.305816650390625,0.051960527896881104
-0.6874986290931702,1.04630708694458,-0.47823721170425415,6.474032878875732,0.11156368255615234
-1.195406198501587,1.042419195175171,-0.9869223833084106,6.648038864135742,-0.03832578659057617
-1.0973891019821167,1.1063653230667114,-0.8761160373687744,6.6099853515625,0.08762151002883911
-1.171951174736023,0.9601980447769165,-0.9799115657806396,6.876655101776123,-0.42248857021331787
-0.9546379446983337,1.0510926246643066,-0.7444193959236145,6.624749660491943,0.03190338611602783
-1.1253231763839722,1.0491480827331543,-0.9154935479164124,6.417459964752197,0.15411758422851562
0.8272196650505066,1.0727624893188477,1.0417721271514893,6.704015254974365,0.024106740951538086
-1.1525160074234009,1.072508692741394,-0.9380142688751221,6.396522045135498,0.05008047819137573
-1.0957857370376587,0.9301491379737854,-0.9097558856010437,6.564174652099609,0.13491886854171753
-0.9024801254272461,1.197601079940796,-0.6629599332809448,6.1947760581970215,-0.0066089630126953125
-1.0109812021255493,1.1830852031707764,-0.774364173412323,6.314127445220947,-0.2630157470703125
-0.9239514470100403,1.0558339357376099,-0.7127846479415894,5.998312473297119,-0.009092926979064941
-0.8894568681716919,1.0859653949737549,-0.6722638010978699,6.390858173370361,-0.00897669792175293
-0.977677047252655,1.0156681537628174,-0.7745434045791626,5.960296154022217,0.31406480073928833
-0.37136825919151306,1.152422547340393,-0.14088374376296997,6.408895969390869,0.1190980076789856
-0.8140892386436462,1.1320656538009644,-0.5876761078834534,6.175971984863281,-0.021166205406188965
-1.0293534994125366,1.1650937795639038,-0.7963347434997559,6.215169429779053,-0.2086620330810547
-0.978184163570404,1.0793765783309937,-0.7623088359832764,6.263828754425049,-0.12426233291625977
-0.6259874105453491,0.9018882513046265,-0.4456097483634949,5.262955188751221,0.0556795597076416
-0.9155769348144531,1.122137427330017,-0.6911494731903076,6.305673122406006,-0.03376591205596924
-0.9471829533576965,1.107176661491394,-0.7257475852966309,5.933277130126953,0.09305369853973389
-0.8560337424278259,1.1132789850234985,-0.6333779096603394,6.372671604156494,-0.14102351665496826
-0.9609109163284302,1.1316571235656738,-0.7345795035362244,6.237123012542725,-0.12452268600463867
-1.1375099420547485,1.1026517152786255,-0.9169796109199524,6.920562744140625,0.0024281740188598633
-0.9651124477386475,1.1013811826705933,-0.7448362112045288,6.260159015655518,-0.13093328475952148
-0.9408329725265503,1.1207871437072754,-0.7166755199432373,6.010580539703369,-0.13442111015319824
-0.8771092295646667,1.0952479839324951,-0.6580595970153809,6.521995544433594,-0.02593231201171875
-0.9803454279899597,1.1340107917785645,-0.7535432577133179,6.2763671875,0.031565189361572266
-0.9787007570266724,1.1022878885269165,-0.758243203163147,6.0124287605285645,-0.1057049036026001
-0.685941219329834,1.0597150325775146,-0.47399818897247314,5.695023059844971,-0.13069379329681396
-0.9706041812896729,1.0791147947311401,-0.7547812461853027,6.076385498046875,-0.1419140100479126
-0.8843848705291748,1.061063528060913,-0.6721721887588501,5.92331075668335,-0.10622584819793701
1.1178498268127441,1.0640443563461304,1.3306586742401123,5.916200637817383,-0.24350965023040771
