pi_loss,v_loss,total_loss,entropy,expl_var
-0.554000973701477,1.7549430131912231,-0.2030123770236969,4.3312835693359375,-0.03533518314361572
-0.5031054019927979,2.5699574947357178,0.010886132717132568,3.8825485706329346,-0.6384329795837402
-0.42651334404945374,2.678011178970337,0.10908892750740051,3.6284990310668945,-0.8264400959014893
-0.5829157829284668,2.1848268508911133,-0.14595040678977966,4.193339824676514,-0.2862035036087036
-0.3748709261417389,2.8446762561798096,0.19406434893608093,3.469719171524048,-0.887588381767273
-0.42520812153816223,2.4711077213287354,0.06901341676712036,3.6274149417877197,-0.4174060821533203
-0.5767698287963867,1.1402109861373901,-0.34872764348983765,4.569500923156738,0.011758029460906982
-0.6643260717391968,1.1627612113952637,-0.431773841381073,4.5969977378845215,0.06819742918014526
-0.6404749155044556,1.1642415523529053,-0.40762659907341003,4.426669597625732,0.022989869117736816
-0.6256378889083862,1.1124845743179321,-0.40314096212387085,4.626037120819092,-0.060359835624694824
-0.7343583703041077,1.043727159500122,-0.5256129503250122,4.666780948638916,-0.515355110168457
-0.6429769992828369,1.138465166091919,-0.4152839779853821,4.580700397491455,-0.014852762222290039
-0.7158968448638916,1.110270619392395,-0.4938427209854126,4.593865871429443,-0.12978780269622803
-0.6361149549484253,1.1917636394500732,-0.3977622389793396,4.578187942504883,0.08292359113693237
1.137634038925171,1.1440205574035645,1.3664381504058838,4.485726833343506,0.037299156188964844
-0.7250140905380249,0.995835542678833,-0.5258469581604004,4.5453081130981445,-0.27420544624328613
-0.5709690451622009,1.102653980255127,-0.3504382371902466,4.43671178817749,0.015321195125579834
-0.6047816872596741,1.1570111513137817,-0.3733794689178467,4.494382381439209,-0.06083261966705322
-0.07842683047056198,1.189108967781067,0.1593949794769287,4.639743328094482,-0.0033516883850097656
-0.5524594783782959,1.1394721269607544,-0.324565052986145,4.71038293838501,-0.027756929397583008
-0.6095775365829468,0.9289475083351135,-0.42378801107406616,4.29189395904541,-0.13440680503845215
1.0888320207595825,1.1522456407546997,1.3192811012268066,4.511748790740967,-0.05671334266662598
-0.5116748809814453,1.14730703830719,-0.2822134494781494,4.411982536315918,-0.10603618621826172
-0.6051046848297119,1.1162872314453125,-0.38184723258018494,4.665743350982666,0.07527309656143188
-0.6478123664855957,1.148440957069397,-0.41812416911125183,4.672827243804932,0.03315824270248413
-0.6226570010185242,1.0097649097442627,-0.4207040071487427,4.412240982055664,-0.38894152641296387
-0.6288747787475586,1.1324127912521362,-0.4023922085762024,4.637843132019043,-0.09893500804901123
-0.6223742961883545,1.1451390981674194,-0.39334648847579956,4.5511860847473145,-0.05303537845611572
-0.6161071062088013,1.1127490997314453,-0.39355728030204773,4.52182149887085,0.10789692401885986
-0.5348741412162781,1.1495680809020996,-0.3049605190753937,4.50070858001709,-0.029491066932678223
-0.6739349365234375,1.0741872787475586,-0.4590974748134613,4.729166507720947,-0.20891427993774414
-0.5888619422912598,1.1782608032226562,-0.35320979356765747,4.6344075202941895,-0.19708740711212158
-0.7059355974197388,1.138185739517212,-0.4782984256744385,4.588902473449707,-0.05315506458282471
-0.4309069514274597,1.093865990638733,-0.2121337503194809,4.5739874839782715,0.06993329524993896
-0.2843589186668396,1.1287288665771484,-0.058613136410713196,4.492883205413818,0.012487649917602539
-0.6198720335960388,0.9873844385147095,-0.42239513993263245,4.27949857711792,0.17502206563949585
-0.5112541317939758,1.2024204730987549,-0.27077001333236694,4.6524577140808105,-0.03298211097717285
-0.6182235479354858,1.1282825469970703,-0.3925670385360718,4.80526065826416,0.059595465660095215
-0.3631936311721802,1.2521882057189941,-0.11275598406791687,4.668445587158203,0.08589708805084229
-0.2930395305156708,1.2754899263381958,-0.037941545248031616,4.61201810836792,-0.2138587236404419
-0.8143577575683594,0.9904417991638184,-0.6162694096565247,4.95405387878418,0.3883935809135437
-0.653386652469635,1.1260733604431152,-0.4281719923019409,4.732907295227051,0.19512128829956055
-0.4520290791988373,1.108428716659546,-0.23034332692623138,4.860082626342773,0.24185311794281006
-0.07342735677957535,1.2900441884994507,0.18458148837089539,4.543176174163818,-0.1762406826019287
-0.6357511281967163,1.2625054121017456,-0.38325002789497375,4.757267475128174,-0.17892396450042725
-0.4916403889656067,1.3246567249298096,-0.2267090380191803,3.9021167755126953,-0.4002269506454468
-0.5649077296257019,1.299080729484558,-0.30509158968925476,4.540119647979736,-0.19917535781860352
-0.3055100739002228,1.1324818134307861,-0.07901370525360107,4.610787868499756,0.11419743299484253
-0.6511769890785217,1.186361312866211,-0.41390472650527954,4.871530055999756,-0.08700096607208252
-0.6340418457984924,1.2000601291656494,-0.39402979612350464,4.6527791023254395,0.12460857629776001
-0.7912548780441284,1.0612285137176514,-0.5790091753005981,5.131080627441406,0.08464592695236206
-0.7314695715904236,1.084420084953308,-0.514585554599762,4.852080821990967,0.19209277629852295
-0.33510249853134155,1.2004863023757935,-0.09500522911548615,4.75520133972168,0.06905722618103027
-0.5390157699584961,1.2369732856750488,-0.2916210889816284,4.48095178604126,0.07944750785827637
-0.5849277973175049,1.3090901374816895,-0.32310977578163147,4.633407115936279,-0.2704017162322998
-0.7400341033935547,0.9006766080856323,-0.5598987936973572,4.838076591491699,-0.18423211574554443
-0.6947003602981567,1.1456021070480347,-0.46557992696762085,4.610213279724121,0.18849706649780273
-0.6102826595306396,1.3021265268325806,-0.349857360124588,4.752328872680664,-0.21042490005493164
-0.6216840744018555,1.2339321374893188,-0.37489765882492065,4.635205268859863,-0.09740424156188965
-0.6290339827537537,1.095211386680603,-0.40999168157577515,4.797893047332764,0.14872711896896362
-0.5798134803771973,1.1496061086654663,-0.349892258644104,4.416380405426025,0.017576098442077637
-0.6812632083892822,1.1348048448562622,-0.45430225133895874,4.781507968902588,0.09997648000717163
-0.5568559765815735,1.3629213571548462,-0.2842716872692108,4.582870960235596,-0.03147876262664795
-0.5779754519462585,1.112165093421936,-0.3555424213409424,4.7897725105285645,0.03378111124038696
-0.6165425777435303,1.1386065483093262,-0.38882124423980713,4.687030792236328,0.018268823623657227
-0.5266711711883545,1.2542970180511475,-0.2758117616176605,4.213022708892822,0.3331640362739563
-0.4426935911178589,1.4509929418563843,-0.15249499678611755,3.6147191524505615,-0.12175965309143066
-0.4058103859424591,1.2424029111862183,-0.15732979774475098,3.7877867221832275,-0.3198204040527344
-0.4446452558040619,1.4079610109329224,-0.16305303573608398,3.6186091899871826,-0.15102458000183105
-0.45029115676879883,1.3625178337097168,-0.17778757214546204,3.7617998123168945,-0.27826881408691406
-0.5904719829559326,1.0749037265777588,-0.3754912316799164,4.241143703460693,-0.37625861167907715
-0.4633738100528717,1.4611822366714478,-0.17113736271858215,3.7687065601348877,-0.18026018142700195
-0.13592571020126343,1.3255400657653809,0.12918230891227722,3.6168012619018555,-0.37477409839630127
-0.38036277890205383,1.3830312490463257,-0.10375651717185974,3.868360757827759,-0.07063114643096924
-0.39374735951423645,1.323409914970398,-0.1290653645992279,3.6277925968170166,-0.2458956241607666
-0.49983566999435425,0.9550621509552002,-0.30882322788238525,3.5643043518066406,-0.3241511583328247
-0.25423184037208557,1.3829190731048584,0.022351980209350586,3.4890754222869873,-0.17229735851287842
-0.4676949083805084,1.3240681886672974,-0.20288127660751343,3.863184690475464,-0.18463683128356934
-0.45045650005340576,1.421191692352295,-0.16621816158294678,3.706038236618042,-0.18225371837615967
-0.45636335015296936,1.3561497926712036,-0.18513339757919312,3.79233717918396,-0.33612120151519775
-0.4473232328891754,1.0712406635284424,-0.2330750972032547,3.68980073928833,-0.6066392660140991
-0.4156326949596405,1.3021239042282104,-0.15520790219306946,3.6795127391815186,-0.17139947414398193
-0.3796254098415375,1.3392236232757568,-0.11178067326545715,3.8381049633026123,-0.13761961460113525
-0.42664310336112976,1.3736857175827026,-0.15190595388412476,3.6361405849456787,-0.1776672601699829
-0.4256226420402527,1.3883987665176392,-0.14794287085533142,3.7311744689941406,-0.38292014598846436
-0.4134751260280609,1.6442193984985352,-0.08463123440742493,3.429471492767334,0.1112055778503418
-0.4244767427444458,1.1979700326919556,-0.1848827302455902,3.693951368331909,-0.28829967975616455
-0.46067681908607483,1.381612777709961,-0.1843542456626892,3.7133615016937256,-0.1749516725540161
-0.45917361974716187,1.512682318687439,-0.15663716197013855,3.824498176574707,-0.287752628326416
-0.4614115357398987,1.3287276029586792,-0.19566601514816284,3.618544816970825,-0.29322922229766846
-0.22210344672203064,1.5930920839309692,0.09651497006416321,3.6023707389831543,-0.0155792236328125
-0.4624479115009308,1.2154641151428223,-0.21935509145259857,3.7214276790618896,-0.20789015293121338
-0.4668096899986267,1.3987269401550293,-0.1870642900466919,3.77207350730896,-0.2337561845779419
-0.34648963809013367,1.4757685661315918,-0.051335930824279785,3.7026736736297607,-0.3196159601211548
-0.43869081139564514,1.4208264350891113,-0.1545255184173584,3.608038902282715,-0.2459249496459961
-0.5279567241668701,1.1258076429367065,-0.3027951717376709,3.862478017807007,0.0031059980392456055
-0.46079957485198975,1.3263136148452759,-0.19553685188293457,3.7457802295684814,-0.2938777208328247
-0.4381300210952759,1.4768164157867432,-0.14276674389839172,3.6430892944335938,-0.15970385074615479
-0.4269462823867798,1.361188530921936,-0.15470856428146362,3.6969940662384033,-0.4419996738433838
-0.44167014956474304,1.38031005859375,-0.16560813784599304,3.5988223552703857,-0.37209343910217285
-0.3401285409927368,1.1160833835601807,-0.1169118583202362,4.068374156951904,-0.7307745218276978
-0.4501549303531647,1.3814644813537598,-0.1738620400428772,3.747511625289917,-0.5802323818206787
-0.40537795424461365,1.3657476902008057,-0.13222840428352356,3.5594193935394287,-0.11787259578704834
-0.467572957277298,1.3504793643951416,-0.1974770724773407,3.803210496902466,-0.15736711025238037
-0.38808000087738037,1.3972573280334473,-0.1086285412311554,3.601973533630371,-0.46718931198120117
-0.5105462074279785,1.2836034297943115,-0.25382551550865173,3.905285358428955,0.266944944858551
-0.4505782723426819,1.3985909223556519,-0.17086008191108704,3.703707456588745,-0.37968146800994873
-0.34499093890190125,1.342313289642334,-0.07652828097343445,3.7955830097198486,-0.3438074588775635
-0.4263853132724762,1.360846996307373,-0.15421590209007263,3.6062088012695312,-0.28028571605682373
-0.4512540400028229,1.331575870513916,-0.18493884801864624,3.6723127365112305,-0.33001208305358887
-0.454788476228714,1.540785551071167,-0.1466313600540161,3.54872465133667,-0.25701749324798584
-0.36067360639572144,1.3577851057052612,-0.08911657333374023,3.7933340072631836,-0.27836382389068604
-0.4564518928527832,1.4261540174484253,-0.1712210774421692,3.8301384449005127,-0.4067704677581787
-0.4554535448551178,1.2777955532073975,-0.19989442825317383,3.697251558303833,-0.14415931701660156
-0.42190447449684143,1.3234933614730835,-0.15720579028129578,3.566312789916992,-0.4604603052139282
-0.3652677536010742,1.6968179941177368,-0.025904148817062378,2.9784209728240967,-0.4604642391204834
-0.4032881259918213,1.3866662979125977,-0.12595486640930176,3.5494744777679443,-0.42163610458374023
-0.4787891209125519,1.429656982421875,-0.19285771250724792,3.7519466876983643,-0.312558650970459
-0.3791316747665405,1.467481255531311,-0.08563542366027832,3.5484650135040283,-0.3677518367767334
-0.5276072025299072,1.1932097673416138,-0.28896522521972656,3.944727659225464,-0.20319616794586182
0.0033796951174736023,1.0256985425949097,0.20851939916610718,3.667952060699463,-0.18274939060211182
-0.4466823935508728,1.375244379043579,-0.1716335117816925,3.6087052822113037,-0.29730069637298584
-0.42545855045318604,1.381833553314209,-0.14909183979034424,3.560307264328003,-0.32039499282836914
-0.4750606119632721,1.2324023246765137,-0.22858014702796936,3.9203221797943115,-0.2394324541091919
-0.44137078523635864,1.4084805250167847,-0.15967467427253723,3.7159435749053955,-0.4039323329925537
-0.5118594169616699,1.3546260595321655,-0.24093419313430786,3.7795701026916504,-0.016893982887268066
-0.5954557061195374,1.0651757717132568,-0.38242053985595703,4.6976752281188965,0.011505544185638428
-0.5982298254966736,1.1414618492126465,-0.3699374496936798,4.583074569702148,-0.1122443675994873
-0.6098951697349548,1.0581388473510742,-0.39826738834381104,4.44671630859375,-0.03171348571777344
-0.632567822933197,1.1005885601043701,-0.4124501049518585,4.576913356781006,-0.025825858116149902
3.4228293895721436,0.9092203974723816,3.604673385620117,4.591338634490967,-0.13668298721313477
-0.5781218409538269,1.0910613536834717,-0.3599095642566681,4.568211078643799,-0.04660952091217041
-0.6641616821289062,1.0717260837554932,-0.4498164653778076,4.624471664428711,0.021896541118621826
-0.5984258055686951,1.0633728504180908,-0.38575124740600586,4.607421875,-0.103751540184021
-0.5923640727996826,1.1310038566589355,-0.36616331338882446,4.491806507110596,-0.07126021385192871
-0.7530440092086792,1.0010701417922974,-0.5528299808502197,4.623641490936279,0.1424715518951416
-0.5580413341522217,1.0708699226379395,-0.34386736154556274,4.5884480476379395,-0.0639646053314209
-0.5152175426483154,1.1439210176467896,-0.2864333391189575,4.485851764678955,0.007056713104248047
-0.6174049377441406,1.0727317333221436,-0.40285858511924744,4.608259677886963,-0.11880707740783691
-0.7280662059783936,1.0876011848449707,-0.5105459690093994,4.681729793548584,0.03275418281555176
-0.6087759733200073,0.9391284584999084,-0.4209502935409546,4.115077972412109,0.14958155155181885
-0.6126316785812378,1.1004955768585205,-0.3925325572490692,4.595997333526611,-0.047943115234375
-0.4369238615036011,1.0849864482879639,-0.21992656588554382,4.3819990158081055,0.012364983558654785
-0.6362853646278381,1.0936843156814575,-0.4175484776496887,4.601025581359863,-0.14065957069396973
-0.6070339679718018,1.0874277353286743,-0.3895484209060669,4.644651889801025,0.10277074575424194
-0.6971309781074524,1.0425682067871094,-0.48861733078956604,4.862020969390869,-0.03159666061401367
-0.5979102253913879,1.0759243965148926,-0.3827253580093384,4.605363845825195,-0.1793994903564453
-0.6113336086273193,1.1316636800765991,-0.38500088453292847,4.63903284072876,-0.04956209659576416
-0.345788836479187,1.0774835348129272,-0.1302921324968338,4.472471714019775,-0.03994631767272949
-0.5836800336837769,1.0980620384216309,-0.36406761407852173,4.49546480178833,0.09045130014419556
-0.39957195520401,0.9931162595748901,-0.20094870030879974,4.835962772369385,0.19024711847305298
-0.7063376307487488,1.1207289695739746,-0.4821918308734894,4.639763355255127,-0.02642643451690674
-0.6804065704345703,1.0614956617355347,-0.4681074321269989,4.503612518310547,0.07527422904968262
-0.5749409198760986,1.1350455284118652,-0.34793180227279663,4.491245746612549,0.009640038013458252
-0.55611652135849,1.0828272104263306,-0.33955109119415283,4.552238941192627,-0.07053399085998535
-0.7368563413619995,0.9427368640899658,-0.5483089685440063,4.903175354003906,-0.1142587661743164
-0.24178415536880493,1.51918625831604,0.06205311417579651,3.354562520980835,-0.48689019680023193
-0.3862112760543823,1.6024528741836548,-0.06572070717811584,3.491091728210449,-0.6240040063858032
0.11042759567499161,1.4812277555465698,0.4066731333732605,3.672610282897949,-0.6110852956771851
-0.4443207383155823,1.4076277017593384,-0.16279518604278564,3.8038549423217773,-0.40077805519104004
-0.2889222800731659,1.6665544509887695,0.04438862204551697,2.6811416149139404,-0.7305035591125488
-0.3559674024581909,1.5292493104934692,-0.05011752247810364,3.5383691787719727,-0.5803862810134888
-0.3051716089248657,1.514735460281372,-0.0022245049476623535,3.2527430057525635,-0.4839886426925659
-0.3957723379135132,1.5721086263656616,-0.08135059475898743,3.538990020751953,-0.6334279775619507
-0.4704488217830658,1.4692232608795166,-0.17660415172576904,3.8345298767089844,-0.35996150970458984
-0.4024791419506073,1.2579830884933472,-0.1508825123310089,3.510507822036743,-0.6771448850631714
-0.35565879940986633,1.6372066736221313,-0.028217464685440063,3.3608016967773438,-0.6687523126602173
-0.42772871255874634,1.4211866855621338,-0.14349135756492615,3.6461079120635986,-0.5584855079650879
-0.3933700919151306,1.554439902305603,-0.08248209953308105,3.5246944427490234,-0.7224113941192627
2.279548168182373,1.3995219469070435,2.559452533721924,3.701439619064331,-0.4201323986053467
-0.32586702704429626,1.6971527338027954,0.01356351375579834,3.0360076427459717,-0.21181976795196533
-0.3460853397846222,1.501737117767334,-0.04573792219161987,3.676295280456543,-0.4489152431488037
-0.42541027069091797,1.399849534034729,-0.14544036984443665,3.6744794845581055,-0.3586602210998535
-0.3158765435218811,1.6165610551834106,0.0074356794357299805,3.3792407512664795,-0.7721937894821167
-0.2785509526729584,1.575599193572998,0.03656888008117676,3.4504318237304688,-0.8144134283065796
1.244089961051941,1.1764206886291504,1.4793740510940552,3.32894229888916,-0.009664535522460938
-0.37703102827072144,1.5677695274353027,-0.06347712874412537,3.4530346393585205,-0.5152589082717896
-0.4326224625110626,1.4255170822143555,-0.147519052028656,3.6751668453216553,-0.6473878622055054
-0.38963207602500916,1.5000743865966797,-0.08961719274520874,3.613879442214966,-0.4739288091659546
-0.39841601252555847,1.5645637512207031,-0.08550325036048889,3.413644552230835,-0.7444875240325928
-0.38104870915412903,1.306032419204712,-0.11984223127365112,3.4960646629333496,-0.7421995401382446
-0.4414481222629547,1.4302880764007568,-0.15539050102233887,3.8897345066070557,-0.4773385524749756
-0.43030640482902527,1.3736437559127808,-0.1555776596069336,3.6041486263275146,-0.4218028783798218
-0.3289932608604431,1.5790941715240479,-0.01317441463470459,3.218388795852661,-0.8640191555023193
-0.3748309314250946,1.6672557592391968,-0.04137977957725525,3.4453697204589844,-0.6681313514709473
-0.46440115571022034,1.2150459289550781,-0.221391960978508,3.5245790481567383,-0.034615516662597656
-0.26809361577033997,1.4737744331359863,0.026661276817321777,2.992889165878296,-0.18910348415374756
-0.23072774708271027,1.5581618547439575,0.08090461790561676,3.071073293685913,-0.4486222267150879
-0.27127182483673096,1.3955116271972656,0.007830500602722168,2.8005168437957764,-0.11311423778533936
-0.25228363275527954,1.4630011320114136,0.040316611528396606,2.80007004737854,-0.2466832399368286
-0.4247135818004608,1.4302254915237427,-0.1386684775352478,3.342067241668701,-0.6882199048995972
-0.2672487497329712,1.515135645866394,0.03577837347984314,2.9000790119171143,-0.5212235450744629
-0.3251303434371948,1.611067295074463,-0.002916872501373291,2.918715476989746,-0.23966765403747559
-0.30420389771461487,1.3826022148132324,-0.02768343687057495,3.103494882583618,-0.10739314556121826
-0.26566579937934875,1.4123237133026123,0.016798943281173706,2.8515355587005615,-0.07591748237609863
-0.27379995584487915,1.2073516845703125,-0.03232961893081665,2.482815742492676,-1.0072214603424072
-0.24229057133197784,1.5083616971969604,0.059381768107414246,2.7424395084381104,-0.09596860408782959
-0.24675559997558594,1.3734703063964844,0.02793845534324646,3.051713228225708,-0.2177746295928955
-0.34083572030067444,1.5651040077209473,-0.027814924716949463,2.940673828125,-0.5482909679412842
-0.26074665784835815,1.472660779953003,0.033785492181777954,2.8139069080352783,-0.2369321584701538
-0.5156623125076294,1.1367478370666504,-0.28831273317337036,3.714245080947876,0.44091254472732544
-0.24444365501403809,1.456094741821289,0.04677531123161316,2.7813503742218018,-0.2375420331954956
-0.36502930521965027,1.521255612373352,-0.0607781708240509,3.1730566024780273,-0.2843066453933716
-0.2629200220108032,1.3765238523483276,0.012384742498397827,2.886343240737915,-0.1445930004119873
-0.25808751583099365,1.543450117111206,0.05060252547264099,2.8621418476104736,-0.3431065082550049
-0.3738541007041931,1.1688659191131592,-0.14008091390132904,2.784238576889038,-0.024611353874206543
-0.3337031602859497,1.4098483324050903,-0.05173349380493164,2.957324981689453,-0.06772494316101074
-0.22767475247383118,1.5743283033370972,0.08719092607498169,2.6608731746673584,-0.3272653818130493
-0.36843812465667725,1.4256157875061035,-0.08331495523452759,3.2090187072753906,-0.2361515760421753
-0.28140789270401,1.4858574867248535,0.01576361060142517,3.026686429977417,-0.2995445728302002
-0.20482800900936127,1.0695338249206543,0.009078755974769592,1.9544435739517212,-0.14309287071228027
-0.3335614800453186,1.5292551517486572,-0.027710437774658203,3.0049479007720947,-0.11579763889312744
-0.27012792229652405,1.4338746070861816,0.016647011041641235,2.941555976867676,-0.274570107460022
-0.33679232001304626,1.3959031105041504,-0.057611703872680664,3.1397340297698975,-0.2581787109375
-0.28483912348747253,1.4673888683319092,0.008638650178909302,2.844874620437622,-0.24972569942474365
-0.1861431896686554,1.3490543365478516,0.08366769552230835,1.6855310201644897,-0.09750628471374512
-0.2609899938106537,1.3140345811843872,0.0018169283866882324,2.6341333389282227,-0.3448876142501831
-0.20446880161762238,1.2998621463775635,0.05550362169742584,2.4637649059295654,-0.27020978927612305
-0.2705283463001251,1.3475956916809082,-0.0010091960430145264,2.9492413997650146,-0.4030954837799072
-0.18956927955150604,1.428936243057251,0.09621797502040863,2.5387630462646484,-0.6351474523544312
0.18066373467445374,1.137362003326416,0.40813612937927246,1.0702261924743652,-0.6714379787445068
-0.23578231036663055,1.237457036972046,0.011709094047546387,2.5944294929504395,-0.6140934228897095
-0.23978932201862335,1.3677868843078613,0.033768072724342346,2.7164227962493896,-0.29725658893585205
-0.15818971395492554,1.3717560768127441,0.11616149544715881,2.4644625186920166,-0.31030774116516113
-0.28779780864715576,1.3666536808013916,-0.014467060565948486,2.6341822147369385,-0.4230008125305176
-0.1835145503282547,1.397948980331421,0.09607525169849396,2.2445716857910156,0.07781952619552612
-0.16985146701335907,1.339952826499939,0.09813909232616425,2.7699155807495117,-0.3369252681732178
-0.3024929165840149,1.3470529317855835,-0.03308233618736267,2.6679890155792236,-0.398618221282959
-0.20558340847492218,1.3968816995620728,0.0737929493188858,2.281324625015259,-0.5983666181564331
-0.275995135307312,1.3115309476852417,-0.01368895173072815,2.6757919788360596,-0.2726544141769409
-0.27409467101097107,1.0378779172897339,-0.06651908159255981,2.461434841156006,-0.3545476198196411
-0.27512919902801514,1.3118770122528076,-0.012753784656524658,2.7516438961029053,-0.22343945503234863
-0.3005918860435486,1.3028866052627563,-0.040014564990997314,2.824359655380249,-0.37189924716949463
-0.19628436863422394,1.307558536529541,0.06522734463214874,2.4445009231567383,-0.30582666397094727
-0.19708898663520813,1.4274903535842896,0.08840909600257874,2.4920060634613037,-0.6061117649078369
-0.09665073454380035,1.2457014322280884,0.1524895578622818,1.9539291858673096,-0.5602446794509888
0.1839202642440796,1.2933257818222046,0.44258543848991394,2.8986291885375977,-0.494648814201355
0.08128941059112549,1.375302791595459,0.35634997487068176,2.8040149211883545,-0.44136345386505127
-0.26446276903152466,1.3081167936325073,-0.002839416265487671,2.6412808895111084,-0.1952286958694458
-0.21441099047660828,1.3662261962890625,0.0588342547416687,2.2076640129089355,-0.40274155139923096
-0.162432000041008,1.2015631198883057,0.0778806209564209,1.9671485424041748,-0.357741117477417
-0.19716624915599823,1.2677340507507324,0.05638055503368378,2.2789981365203857,-0.4908738136291504
-0.2925485372543335,1.3339649438858032,-0.02575555443763733,2.9640443325042725,-0.24229001998901367
-0.325833797454834,1.434280514717102,-0.03897768259048462,2.843437433242798,-0.41561031341552734
-0.2605840861797333,1.307847023010254,0.0009853243827819824,2.6188576221466064,-0.3585817813873291
-0.017567723989486694,1.0960190296173096,0.20163609087467194,1.3105589151382446,-0.6564865112304688
-0.5385639071464539,1.113039493560791,-0.3159559965133667,4.249974727630615,0.026934444904327393
-0.605439305305481,1.1015292406082153,-0.38513344526290894,4.559169292449951,0.15939921140670776
-0.5566715598106384,1.1879639625549316,-0.3190787434577942,4.386748790740967,0.120991051197052
-0.5100814700126648,1.1311333179473877,-0.28385478258132935,4.211913108825684,0.16709750890731812
-0.5742483139038086,1.0790793895721436,-0.358432412147522,3.8369064331054688,-0.2567567825317383
-0.4805438220500946,1.1458462476730347,-0.25137457251548767,4.267287731170654,0.09729766845703125
-0.5574003458023071,1.0985256433486938,-0.3376952111721039,4.38373327255249,0.02222079038619995
-0.5659038424491882,1.1199613809585571,-0.34191155433654785,4.31502628326416,0.12631815671920776
-0.5556748509407043,1.1727290153503418,-0.3211290240287781,4.306777477264404,0.19510239362716675
-0.6841910481452942,1.0166469812393188,-0.4808616638183594,4.558813571929932,0.10473597049713135
-0.5911681652069092,1.1152033805847168,-0.3681274652481079,4.367599010467529,0.13707643747329712
-0.6007170677185059,1.1417864561080933,-0.3723597526550293,4.313537120819092,0.1192736029624939
-0.5951680541038513,1.1217585802078247,-0.37081634998321533,4.349194049835205,0.05262482166290283
-0.5522881150245667,1.1358929872512817,-0.3251095116138458,4.273618698120117,0.17818862199783325
-0.5668544769287109,1.1048753261566162,-0.3458794057369232,4.297861576080322,-0.36725032329559326
-0.5467383861541748,1.1250152587890625,-0.32173532247543335,4.313216686248779,0.04579198360443115
-0.5960837006568909,1.1226036548614502,-0.3715629577636719,4.39447546005249,0.16685336828231812
-0.5767447352409363,1.1432960033416748,-0.34808552265167236,4.201444625854492,0.2274494767189026
-0.5621079206466675,1.121907114982605,-0.3377264738082886,4.476381301879883,-0.10776448249816895
-0.5166427493095398,1.0564734935760498,-0.3053480386734009,3.7363381385803223,0.29538702964782715
-0.5539963841438293,1.1308708190917969,-0.327822208404541,4.446625232696533,0.10385340452194214
-0.474096417427063,1.1451059579849243,-0.24507522583007812,4.1726603507995605,0.14271247386932373
-0.5679787397384644,1.1334917545318604,-0.34128040075302124,4.4220356941223145,-0.03972756862640381
-0.3981451392173767,1.108255386352539,-0.1764940619468689,4.288949489593506,0.17741024494171143
-0.5305953025817871,0.9650197625160217,-0.33759135007858276,4.015000343322754,0.2550724744796753
-0.4506415128707886,1.0995843410491943,-0.23072464764118195,4.360217571258545,0.12337011098861694
-0.5542659759521484,1.090449571609497,-0.3361760377883911,4.394073009490967,0.1639297604560852
-0.5352437496185303,1.1315401792526245,-0.3089357018470764,4.301069259643555,0.15715575218200684
-0.5457332730293274,1.14393150806427,-0.31694698333740234,4.244970321655273,-0.053076744079589844
-0.5581580400466919,1.2012345790863037,-0.3179111182689667,4.136569976806641,-0.6656455993652344
-0.5285084843635559,1.5537737607955933,-0.21775373816490173,4.166690349578857,-0.11177122592926025
-0.51687091588974,1.6601988077163696,-0.1848311424255371,4.173431396484375,-0.3568476438522339
-0.4544023871421814,1.5326645374298096,-0.14786946773529053,4.236220836639404,-0.15714359283447266
-0.46878528594970703,1.4191484451293945,-0.18495559692382812,4.282168388366699,-0.10272836685180664
-0.6716899275779724,1.122276782989502,-0.447234570980072,4.666284561157227,0.34524011611938477
-0.30887800455093384,1.5599884986877441,0.0031197071075439453,4.430557727813721,-0.04806220531463623
-0.518438994884491,1.5382695198059082,-0.21078509092330933,4.226402759552002,-0.14992380142211914
-0.3969416618347168,1.5587273836135864,-0.08519616723060608,4.193001747131348,-0.32522380352020264
-0.19222405552864075,1.287720799446106,0.06532010436058044,4.108566761016846,0.003640472888946533
-0.5724543929100037,2.214869976043701,-0.12948039174079895,4.075425624847412,-1.2760539054870605
-0.5337974429130554,1.5742188692092896,-0.2189536690711975,4.272447109222412,-0.08614909648895264
-0.504826009273529,1.3323912620544434,-0.23834773898124695,4.248795032501221,0.08272963762283325
-0.525309681892395,1.5981768369674683,-0.20567432045936584,4.226816654205322,-0.32315683364868164
-0.48342403769493103,1.501491904258728,-0.18312564492225647,4.174023628234863,-0.30939197540283203
-0.6534516215324402,1.5794240236282349,-0.3375668227672577,4.328141689300537,0.05495041608810425
-0.6069713234901428,1.5173912048339844,-0.30349308252334595,4.402307033538818,-0.2956395149230957
-0.466532826423645,1.5221350193023682,-0.16210582852363586,3.985955238342285,-0.19965219497680664
-0.25732487440109253,1.5119913816452026,0.04507341980934143,4.230440616607666,-0.09795641899108887
-0.5477419495582581,1.4005255699157715,-0.26763683557510376,4.31281852722168,-0.05555248260498047
-0.5799540281295776,1.6206402778625488,-0.2558259665966034,4.333402156829834,-0.8726158142089844
-0.5113869309425354,1.652418613433838,-0.18090319633483887,4.108709812164307,-0.264664888381958
-0.43376821279525757,1.277807354927063,-0.17820674180984497,4.2734856605529785,-0.11427021026611328
-0.5449199676513672,1.4651442766189575,-0.2518911063671112,4.253945827484131,-0.09652900695800781
-0.5318059325218201,1.590653896331787,-0.2136751413345337,4.275752544403076,-0.21215081214904785
